t,x,y,yaw,v,w,t_abs
38.562,2.4943,5.0482,1.8232,0.1000,-1.0000,1788739664.957
38.583,2.4939,5.0502,1.8032,0.1000,-1.0000,1788739664.977
38.602,2.4935,5.0521,1.7832,0.1000,-1.0000,1788739664.997
38.622,2.4931,5.0541,1.7632,0.1000,-1.0000,1788739665.017
38.642,2.4927,5.0561,1.7432,0.1000,-1.0000,1788739665.037
38.662,2.4924,5.0581,1.7232,0.1000,-1.0000,1788739665.057
38.682,2.4922,5.0600,1.7032,0.1000,-1.0000,1788739665.077
38.702,2.4919,5.0620,1.6832,0.1000,-1.0000,1788739665.097
38.722,2.4917,5.0640,1.6632,0.1000,-1.0000,1788739665.117
38.742,2.4916,5.0660,1.6432,0.1000,-1.0000,1788739665.137
38.762,2.4915,5.0680,1.6232,0.1000,-1.0000,1788739665.157
38.782,2.4914,5.0700,1.6032,0.1000,-1.0000,1788739665.177
38.802,2.4914,5.0720,1.5832,0.1000,-1.0000,1788739665.197
38.822,2.4914,5.0740,1.5632,0.1000,-1.0000,1788739665.217
38.843,2.4915,5.0760,1.5432,0.1000,-1.0000,1788739665.237
38.862,2.4916,5.0780,1.5232,0.1000,-1.0000,1788739665.257
38.882,2.4917,5.0800,1.5032,0.1000,-1.0000,1788739665.277
38.902,2.4919,5.0820,1.4832,0.1000,-1.0000,1788739665.297
38.922,2.4921,5.0840,1.4632,0.1000,-1.0000,1788739665.317
38.942,2.4931,5.0919,1.4432,0.4000,-1.0000,1788739665.337
38.962,2.4943,5.0998,1.4232,0.4000,-1.0000,1788739665.357
38.982,2.4956,5.1077,1.4032,0.4000,-1.0000,1788739665.377
39.002,2.4971,5.1156,1.3832,0.4000,-1.0000,1788739665.397
39.022,2.4988,5.1234,1.3632,0.4000,-1.0000,1788739665.417
39.042,2.4992,5.1253,1.3432,0.1000,-1.0000,1788739665.437
39.062,2.4997,5.1273,1.3232,0.1000,-1.0000,1788739665.457
39.082,2.5002,5.1292,1.3032,0.1000,-1.0000,1788739665.477
39.102,2.5008,5.1311,1.2832,0.1000,-1.0000,1788739665.497
39.123,2.5014,5.1330,1.2632,0.1000,-1.0000,1788739665.517
39.143,2.5039,5.1403,1.2432,0.3842,-1.0000,1788739665.537
39.162,2.5065,5.1475,1.2232,0.3842,-1.0000,1788739665.557
39.182,2.5093,5.1547,1.2032,0.3842,-1.0000,1788739665.577
39.202,2.5122,5.1618,1.1832,0.3842,-1.0000,1788739665.597
39.222,2.5152,5.1689,1.1632,0.3842,-1.0000,1788739665.617
39.242,2.5181,5.1753,1.1432,0.3526,-1.0000,1788739665.637
39.262,2.5212,5.1817,1.1232,0.3526,-1.0000,1788739665.657
39.282,2.5244,5.1880,1.1032,0.3526,-1.0000,1788739665.677
39.302,2.5277,5.1942,1.0832,0.3526,-1.0000,1788739665.697
39.322,2.5311,5.2003,1.0632,0.3526,-1.0000,1788739665.717
39.342,2.5343,5.2059,1.0432,0.3211,-1.0000,1788739665.737
39.362,2.5377,5.2114,1.0232,0.3211,-1.0000,1788739665.757
39.383,2.5411,5.2168,1.0032,0.3211,-1.0000,1788739665.777
39.402,2.5447,5.2221,0.9832,0.3211,-1.0000,1788739665.797
39.422,2.5484,5.2274,0.9632,0.3211,-1.0000,1788739665.817
39.442,2.5527,5.2334,0.9432,0.3684,-1.0000,1788739665.837
39.463,2.5571,5.2392,0.9232,0.3684,-1.0000,1788739665.857
39.482,2.5617,5.2450,0.9032,0.3684,-1.0000,1788739665.877
39.502,2.5664,5.2507,0.8832,0.3684,-1.0000,1788739665.897
39.522,2.5712,5.2563,0.8632,0.3684,-1.0000,1788739665.917
39.543,2.5765,5.2623,0.8453,0.4000,-0.8947,1788739665.937
39.563,2.5819,5.2682,0.8274,0.4000,-0.8947,1788739665.957
39.583,2.5874,5.2740,0.8095,0.4000,-0.8947,1788739665.977
39.602,2.5930,5.2797,0.7916,0.4000,-0.8947,1788739665.997
39.622,2.5988,5.2853,0.7737,0.4000,-0.8947,1788739666.017
39.642,2.6046,5.2908,0.7558,0.4000,-0.8947,1788739666.037
39.663,2.6105,5.2961,0.7379,0.4000,-0.8947,1788739666.057
39.682,2.6165,5.3014,0.7200,0.4000,-0.8947,1788739666.077
39.702,2.6226,5.3066,0.7021,0.4000,-0.8947,1788739666.097
39.722,2.6288,5.3116,0.6842,0.4000,-0.8947,1788739666.117
39.742,2.6351,5.3166,0.6663,0.4000,-0.8947,1788739666.137
39.762,2.6415,5.3214,0.6484,0.4000,-0.8947,1788739666.157
39.782,2.6479,5.3261,0.6305,0.4000,-0.8947,1788739666.177
39.802,2.6545,5.3307,0.6126,0.4000,-0.8947,1788739666.197
39.822,2.6611,5.3352,0.5947,0.4000,-0.8947,1788739666.217
39.842,2.6678,5.3396,0.5789,0.4000,-0.7895,1788739666.237
39.862,2.6746,5.3439,0.5632,0.4000,-0.7895,1788739666.257
39.882,2.6814,5.3480,0.5474,0.4000,-0.7895,1788739666.277
39.902,2.6883,5.3521,0.5316,0.4000,-0.7895,1788739666.297
39.922,2.6953,5.3560,0.5158,0.4000,-0.7895,1788739666.317
39.942,2.7023,5.3599,0.5021,0.4000,-0.6842,1788739666.337
39.962,2.7093,5.3636,0.4884,0.4000,-0.6842,1788739666.357
39.982,2.7165,5.3673,0.4747,0.4000,-0.6842,1788739666.377
40.002,2.7236,5.3708,0.4611,0.4000,-0.6842,1788739666.397
40.022,2.7308,5.3743,0.4474,0.4000,-0.6842,1788739666.417
40.042,2.7381,5.3777,0.4337,0.4000,-0.6842,1788739666.437
40.062,2.7454,5.3809,0.4200,0.4000,-0.6842,1788739666.457
40.082,2.7527,5.3841,0.4063,0.4000,-0.6842,1788739666.477
40.102,2.7601,5.3872,0.3926,0.4000,-0.6842,1788739666.497
40.122,2.7676,5.3901,0.3789,0.4000,-0.6842,1788739666.517
40.142,2.7742,5.3926,0.3653,0.3526,-0.6842,1788739666.537
40.162,2.7808,5.3951,0.3516,0.3526,-0.6842,1788739666.557
40.183,2.7874,5.3974,0.3379,0.3526,-0.6842,1788739666.577
40.202,2.7941,5.3996,0.3242,0.3526,-0.6842,1788739666.597
40.222,2.8008,5.4018,0.3105,0.3526,-0.6842,1788739666.617
40.242,2.8082,5.4041,0.2989,0.3842,-0.5789,1788739666.637
40.262,2.8155,5.4062,0.2874,0.3842,-0.5789,1788739666.657
40.283,2.8229,5.4083,0.2758,0.3842,-0.5789,1788739666.677
40.302,2.8304,5.4103,0.2642,0.3842,-0.5789,1788739666.697
40.322,2.8378,5.4123,0.2526,0.3842,-0.5789,1788739666.717
40.342,2.8453,5.4141,0.2411,0.3842,-0.5789,1788739666.737
40.362,2.8527,5.4158,0.2295,0.3842,-0.5789,1788739666.757
40.382,2.8602,5.4175,0.2179,0.3842,-0.5789,1788739666.777
40.402,2.8678,5.4191,0.2063,0.3842,-0.5789,1788739666.797
40.422,2.8753,5.4206,0.1947,0.3842,-0.5789,1788739666.817
40.442,2.8832,5.4220,0.1853,0.4000,-0.4737,1788739666.837
40.462,2.8910,5.4234,0.1758,0.4000,-0.4737,1788739666.857
40.482,2.8989,5.4248,0.1663,0.4000,-0.4737,1788739666.877
40.502,2.9068,5.4260,0.1568,0.4000,-0.4737,1788739666.897
40.522,2.9147,5.4272,0.1474,0.4000,-0.4737,1788739666.917
40.542,2.9227,5.4283,0.1379,0.4000,-0.4737,1788739666.937
40.562,2.9306,5.4293,0.1284,0.4000,-0.4737,1788739666.957
40.582,2.9385,5.4303,0.1189,0.4000,-0.4737,1788739666.977
40.602,2.9465,5.4311,0.1095,0.4000,-0.4737,1788739666.997
40.622,2.9545,5.4319,0.1000,0.4000,-0.4737,1788739667.017
40.642,2.9618,5.4326,0.0905,0.3684,-0.4737,1788739667.037
40.662,2.9691,5.4332,0.0811,0.3684,-0.4737,1788739667.057
40.682,2.9765,5.4337,0.0716,0.3684,-0.4737,1788739667.077
40.702,2.9838,5.4342,0.0621,0.3684,-0.4737,1788739667.097
40.722,2.9912,5.4346,0.0526,0.3684,-0.4737,1788739667.117
40.742,2.9989,5.4349,0.0432,0.3842,-0.4737,1788739667.137
40.762,3.0066,5.4352,0.0337,0.3842,-0.4737,1788739667.157
40.782,3.0142,5.4353,0.0242,0.3842,-0.4737,1788739667.177
40.802,3.0219,5.4355,0.0147,0.3842,-0.4737,1788739667.197
40.822,3.0296,5.4355,0.0053,0.3842,-0.4737,1788739667.217
40.842,3.0376,5.4355,-0.0021,0.4000,-0.3684,1788739667.237
40.862,3.0456,5.4354,-0.0095,0.4000,-0.3684,1788739667.257
40.882,3.0536,5.4353,-0.0168,0.4000,-0.3684,1788739667.277
40.902,3.0616,5.4351,-0.0242,0.4000,-0.3684,1788739667.297
40.922,3.0696,5.4348,-0.0316,0.4000,-0.3684,1788739667.317
40.942,3.0770,5.4345,-0.0389,0.3684,-0.3684,1788739667.337
40.962,3.0843,5.4342,-0.0463,0.3684,-0.3684,1788739667.357
40.982,3.0917,5.4338,-0.0537,0.3684,-0.3684,1788739667.377
41.002,3.0990,5.4334,-0.0611,0.3684,-0.3684,1788739667.397
41.022,3.1064,5.4328,-0.0684,0.3684,-0.3684,1788739667.417
41.042,3.1144,5.4323,-0.0737,0.4000,-0.2632,1788739667.437
41.062,3.1223,5.4316,-0.0789,0.4000,-0.2632,1788739667.457
41.082,3.1303,5.4310,-0.0842,0.4000,-0.2632,1788739667.477
41.102,3.1383,5.4302,-0.0895,0.4000,-0.2632,1788739667.497
41.122,3.1462,5.4295,-0.0947,0.4000,-0.2632,1788739667.517
41.143,3.1539,5.4287,-0.1000,0.3842,-0.2632,1788739667.537
41.162,3.1615,5.4279,-0.1053,0.3842,-0.2632,1788739667.557
41.182,3.1692,5.4271,-0.1105,0.3842,-0.2632,1788739667.577
41.202,3.1768,5.4262,-0.1158,0.3842,-0.2632,1788739667.597
41.222,3.1844,5.4252,-0.1211,0.3842,-0.2632,1788739667.617
41.242,3.1924,5.4242,-0.1263,0.4000,-0.2632,1788739667.637
41.262,3.2003,5.4232,-0.1316,0.4000,-0.2632,1788739667.657
41.282,3.2082,5.4221,-0.1368,0.4000,-0.2632,1788739667.677
41.302,3.2161,5.4210,-0.1421,0.4000,-0.2632,1788739667.697
41.322,3.2241,5.4198,-0.1474,0.4000,-0.2632,1788739667.717
41.342,3.2310,5.4187,-0.1526,0.3526,-0.2632,1788739667.737
41.362,3.2380,5.4176,-0.1579,0.3526,-0.2632,1788739667.757
41.382,3.2450,5.4165,-0.1632,0.3526,-0.2632,1788739667.777
41.402,3.2519,5.4153,-0.1684,0.3526,-0.2632,1788739667.797
41.422,3.2589,5.4141,-0.1737,0.3526,-0.2632,1788739667.817
41.442,3.2667,5.4127,-0.1768,0.4000,-0.1579,1788739667.837
41.463,3.2746,5.4112,-0.1800,0.4000,-0.1579,1788739667.857
41.482,3.2825,5.4098,-0.1832,0.4000,-0.1579,1788739667.877
41.502,3.2903,5.4083,-0.1863,0.4000,-0.1579,1788739667.897
41.522,3.2982,5.4068,-0.1895,0.4000,-0.1579,1788739667.917
41.542,3.3060,5.4052,-0.1926,0.4000,-0.1579,1788739667.937
41.562,3.3139,5.4037,-0.1958,0.4000,-0.1579,1788739667.957
41.582,3.3217,5.4021,-0.1989,0.4000,-0.1579,1788739667.977
41.602,3.3296,5.4005,-0.2021,0.4000,-0.1579,1788739667.997
41.622,3.3374,5.3989,-0.2053,0.4000,-0.1579,1788739668.017
41.642,3.3449,5.3973,-0.2084,0.3842,-0.1579,1788739668.037
41.662,3.3524,5.3957,-0.2116,0.3842,-0.1579,1788739668.057
41.682,3.3599,5.3940,-0.2147,0.3842,-0.1579,1788739668.077
41.702,3.3674,5.3924,-0.2179,0.3842,-0.1579,1788739668.097
41.722,3.3749,5.3907,-0.2211,0.3842,-0.1579,1788739668.117
41.742,3.3821,5.3890,-0.2242,0.3684,-0.1579,1788739668.137
41.763,3.3893,5.3874,-0.2274,0.3684,-0.1579,1788739668.157
41.782,3.3965,5.3857,-0.2305,0.3684,-0.1579,1788739668.177
41.802,3.4036,5.3840,-0.2337,0.3684,-0.1579,1788739668.197
41.822,3.4108,5.3823,-0.2368,0.3684,-0.1579,1788739668.217
41.842,3.4176,5.3806,-0.2400,0.3526,-0.1579,1788739668.237
41.863,3.4245,5.3789,-0.2432,0.3526,-0.1579,1788739668.257
41.883,3.4313,5.3772,-0.2463,0.3526,-0.1579,1788739668.277
41.902,3.4382,5.3754,-0.2495,0.3526,-0.1579,1788739668.297
41.922,3.4450,5.3737,-0.2526,0.3526,-0.1579,1788739668.317
41.942,3.4515,5.3720,-0.2558,0.3368,-0.1579,1788739668.337
41.962,3.4580,5.3702,-0.2589,0.3368,-0.1579,1788739668.357
41.982,3.4645,5.3685,-0.2621,0.3368,-0.1579,1788739668.377
42.002,3.4710,5.3667,-0.2653,0.3368,-0.1579,1788739668.397
42.022,3.4775,5.3649,-0.2684,0.3368,-0.1579,1788739668.417
42.042,3.4852,5.3628,-0.2695,0.4000,-0.0526,1788739668.437
42.063,3.4929,5.3607,-0.2705,0.4000,-0.0526,1788739668.457
42.082,3.5007,5.3585,-0.2716,0.4000,-0.0526,1788739668.477
42.102,3.5084,5.3564,-0.2726,0.4000,-0.0526,1788739668.497
42.122,3.5161,5.3542,-0.2737,0.4000,-0.0526,1788739668.517
42.142,3.5238,5.3520,-0.2747,0.4000,-0.0526,1788739668.537
42.162,3.5315,5.3499,-0.2758,0.4000,-0.0526,1788739668.557
42.182,3.5392,5.3477,-0.2768,0.4000,-0.0526,1788739668.577
42.203,3.5468,5.3455,-0.2779,0.4000,-0.0526,1788739668.597
42.222,3.5545,5.3433,-0.2789,0.4000,-0.0526,1788739668.617
42.242,3.5622,5.3411,-0.2800,0.4000,-0.0526,1788739668.637
42.262,3.5699,5.3388,-0.2811,0.4000,-0.0526,1788739668.657
42.282,3.5776,5.3366,-0.2821,0.4000,-0.0526,1788739668.677
42.302,3.5853,5.3344,-0.2832,0.4000,-0.0526,1788739668.697
42.322,3.5930,5.3321,-0.2842,0.4000,-0.0526,1788739668.717
42.342,3.6006,5.3299,-0.2853,0.4000,-0.0526,1788739668.737
42.362,3.6083,5.3276,-0.2863,0.4000,-0.0526,1788739668.757
42.382,3.6160,5.3254,-0.2874,0.4000,-0.0526,1788739668.777
42.402,3.6237,5.3231,-0.2884,0.4000,-0.0526,1788739668.797
42.422,3.6313,5.3208,-0.2895,0.4000,-0.0526,1788739668.817
42.442,3.6387,5.3186,-0.2905,0.3842,-0.0526,1788739668.837
42.462,3.6460,5.3164,-0.2916,0.3842,-0.0526,1788739668.857
42.482,3.6534,5.3142,-0.2926,0.3842,-0.0526,1788739668.877
42.502,3.6608,5.3120,-0.2937,0.3842,-0.0526,1788739668.897
42.522,3.6681,5.3097,-0.2947,0.3842,-0.0526,1788739668.917
42.542,3.6758,5.3074,-0.2947,0.4000,0.0000,1788739668.937
42.562,3.6834,5.3051,-0.2947,0.4000,0.0000,1788739668.957
42.582,3.6911,5.3027,-0.2947,0.4000,0.0000,1788739668.977
42.602,3.6987,5.3004,-0.2947,0.4000,0.0000,1788739668.997
42.622,3.7064,5.2981,-0.2947,0.4000,0.0000,1788739669.017
42.642,3.7140,5.2958,-0.2947,0.4000,0.0000,1788739669.037
42.662,3.7217,5.2935,-0.2947,0.4000,0.0000,1788739669.057
42.682,3.7293,5.2911,-0.2947,0.4000,0.0000,1788739669.077
42.702,3.7370,5.2888,-0.2947,0.4000,0.0000,1788739669.097
42.723,3.7447,5.2865,-0.2947,0.4000,0.0000,1788739669.117
42.743,3.7523,5.2842,-0.2947,0.4000,0.0000,1788739669.137
42.763,3.7600,5.2818,-0.2947,0.4000,0.0000,1788739669.157
42.782,3.7676,5.2795,-0.2947,0.4000,0.0000,1788739669.177
42.802,3.7753,5.2772,-0.2947,0.4000,0.0000,1788739669.197
42.822,3.7829,5.2749,-0.2947,0.4000,0.0000,1788739669.217
42.842,3.7906,5.2725,-0.2947,0.4000,0.0000,1788739669.237
42.862,3.7982,5.2702,-0.2947,0.4000,0.0000,1788739669.257
42.882,3.8059,5.2679,-0.2947,0.4000,0.0000,1788739669.277
42.902,3.8136,5.2656,-0.2947,0.4000,0.0000,1788739669.297
42.922,3.8212,5.2632,-0.2947,0.4000,0.0000,1788739669.317
42.942,3.8286,5.2610,-0.2947,0.3842,0.0000,1788739669.337
42.962,3.8359,5.2588,-0.2947,0.3842,0.0000,1788739669.357
42.982,3.8433,5.2565,-0.2947,0.3842,0.0000,1788739669.377
43.002,3.8506,5.2543,-0.2947,0.3842,0.0000,1788739669.397
43.022,3.8580,5.2521,-0.2947,0.3842,0.0000,1788739669.417
43.042,3.8650,5.2499,-0.2947,0.3684,0.0000,1788739669.437
43.062,3.8721,5.2478,-0.2947,0.3684,0.0000,1788739669.457
43.082,3.8791,5.2457,-0.2947,0.3684,0.0000,1788739669.477
43.102,3.8862,5.2435,-0.2947,0.3684,0.0000,1788739669.497
43.122,3.8932,5.2414,-0.2947,0.3684,0.0000,1788739669.517
43.142,3.9009,5.2391,-0.2937,0.4000,0.0526,1788739669.537
43.162,3.9085,5.2368,-0.2926,0.4000,0.0526,1788739669.557
43.182,3.9162,5.2345,-0.2916,0.4000,0.0526,1788739669.577
43.202,3.9239,5.2322,-0.2905,0.4000,0.0526,1788739669.597
43.222,3.9315,5.2299,-0.2895,0.4000,0.0526,1788739669.617
43.242,3.9392,5.2276,-0.2884,0.4000,0.0526,1788739669.637
43.262,3.9469,5.2253,-0.2874,0.4000,0.0526,1788739669.657
43.282,3.9546,5.2231,-0.2863,0.4000,0.0526,1788739669.677
43.302,3.9622,5.2208,-0.2853,0.4000,0.0526,1788739669.697
43.322,3.9699,5.2186,-0.2842,0.4000,0.0526,1788739669.717
43.342,3.9773,5.2164,-0.2832,0.3842,0.0526,1788739669.737
43.362,3.9847,5.2143,-0.2821,0.3842,0.0526,1788739669.757
43.382,3.9920,5.2122,-0.2811,0.3842,0.0526,1788739669.777
43.402,3.9994,5.2100,-0.2800,0.3842,0.0526,1788739669.797
43.422,4.0068,5.2079,-0.2789,0.3842,0.0526,1788739669.817
43.442,4.0142,5.2058,-0.2779,0.3842,0.0526,1788739669.837
43.462,4.0216,5.2037,-0.2768,0.3842,0.0526,1788739669.857
43.482,4.0290,5.2016,-0.2758,0.3842,0.0526,1788739669.877
43.502,4.0364,5.1995,-0.2747,0.3842,0.0526,1788739669.897
43.522,4.0438,5.1975,-0.2737,0.3842,0.0526,1788739669.917
43.542,4.0515,5.1953,-0.2726,0.4000,0.0526,1788739669.937
43.562,4.0592,5.1932,-0.2716,0.4000,0.0526,1788739669.957
43.582,4.0669,5.1910,-0.2705,0.4000,0.0526,1788739669.977
43.602,4.0746,5.1889,-0.2695,0.4000,0.0526,1788739669.997
43.622,4.0823,5.1868,-0.2684,0.4000,0.0526,1788739670.017
43.643,4.0901,5.1847,-0.2674,0.4000,0.0526,1788739670.037
43.662,4.0978,5.1826,-0.2663,0.4000,0.0526,1788739670.057
43.682,4.1055,5.1805,-0.2653,0.4000,0.0526,1788739670.077
43.702,4.1132,5.1784,-0.2642,0.4000,0.0526,1788739670.097
43.722,4.1209,5.1763,-0.2632,0.4000,0.0526,1788739670.117
43.742,4.1287,5.1742,-0.2621,0.4000,0.0526,1788739670.137
43.762,4.1364,5.1722,-0.2611,0.4000,0.0526,1788739670.157
43.782,4.1441,5.1701,-0.2600,0.4000,0.0526,1788739670.177
43.802,4.1519,5.1680,-0.2589,0.4000,0.0526,1788739670.197
43.822,4.1596,5.1660,-0.2579,0.4000,0.0526,1788739670.217
43.842,4.1670,5.1641,-0.2568,0.3842,0.0526,1788739670.237
43.863,4.1745,5.1621,-0.2558,0.3842,0.0526,1788739670.257
43.883,4.1819,5.1602,-0.2547,0.3842,0.0526,1788739670.277
43.902,4.1893,5.1582,-0.2537,0.3842,0.0526,1788739670.297
43.922,4.1968,5.1563,-0.2526,0.3842,0.0526,1788739670.317
43.942,4.2045,5.1543,-0.2516,0.4000,0.0526,1788739670.337
43.962,4.2123,5.1523,-0.2505,0.4000,0.0526,1788739670.357
43.982,4.2200,5.1504,-0.2495,0.4000,0.0526,1788739670.377
44.002,4.2278,5.1484,-0.2484,0.4000,0.0526,1788739670.397
44.022,4.2355,5.1464,-0.2474,0.4000,0.0526,1788739670.417
44.042,4.2430,5.1446,-0.2463,0.3842,0.0526,1788739670.437
44.062,4.2504,5.1427,-0.2453,0.3842,0.0526,1788739670.457
44.082,4.2579,5.1409,-0.2442,0.3842,0.0526,1788739670.477
44.102,4.2654,5.1390,-0.2432,0.3842,0.0526,1788739670.497
44.122,4.2728,5.1372,-0.2421,0.3842,0.0526,1788739670.517
44.142,4.2800,5.1354,-0.2411,0.3684,0.0526,1788739670.537
44.162,4.2871,5.1336,-0.2400,0.3684,0.0526,1788739670.557
44.182,4.2943,5.1319,-0.2389,0.3684,0.0526,1788739670.577
44.202,4.3014,5.1302,-0.2379,0.3684,0.0526,1788739670.597
44.222,4.3086,5.1284,-0.2368,0.3684,0.0526,1788739670.617
44.242,4.3158,5.1267,-0.2358,0.3684,0.0526,1788739670.637
44.262,4.3229,5.1250,-0.2347,0.3684,0.0526,1788739670.657
44.282,4.3301,5.1233,-0.2337,0.3684,0.0526,1788739670.677
44.302,4.3373,5.1216,-0.2326,0.3684,0.0526,1788739670.697
44.322,4.3445,5.1199,-0.2316,0.3684,0.0526,1788739670.717
44.342,4.3510,5.1184,-0.2305,0.3368,0.0526,1788739670.737
44.362,4.3576,5.1168,-0.2295,0.3368,0.0526,1788739670.757
44.382,4.3641,5.1153,-0.2284,0.3368,0.0526,1788739670.777
44.402,4.3707,5.1138,-0.2274,0.3368,0.0526,1788739670.797
44.422,4.3773,5.1123,-0.2263,0.3368,0.0526,1788739670.817
44.442,4.3841,5.1107,-0.2253,0.3526,0.0526,1788739670.837
44.462,4.3910,5.1091,-0.2242,0.3526,0.0526,1788739670.857
44.482,4.3979,5.1076,-0.2232,0.3526,0.0526,1788739670.877
44.502,4.4048,5.1060,-0.2221,0.3526,0.0526,1788739670.897
44.522,4.4116,5.1045,-0.2211,0.3526,0.0526,1788739670.917
44.542,4.4182,5.1030,-0.2200,0.3368,0.0526,1788739670.937
44.562,4.4248,5.1015,-0.2189,0.3368,0.0526,1788739670.957
44.582,4.4314,5.1001,-0.2179,0.3368,0.0526,1788739670.977
44.602,4.4380,5.0986,-0.2168,0.3368,0.0526,1788739670.997
44.622,4.4445,5.0972,-0.2158,0.3368,0.0526,1788739671.017
44.642,4.4511,5.0958,-0.2147,0.3368,0.0526,1788739671.037
44.662,4.4577,5.0943,-0.2137,0.3368,0.0526,1788739671.057
44.682,4.4643,5.0929,-0.2126,0.3368,0.0526,1788739671.077
44.702,4.4709,5.0915,-0.2116,0.3368,0.0526,1788739671.097
44.722,4.4775,5.0901,-0.2105,0.3368,0.0526,1788739671.117
44.743,4.4837,5.0888,-0.2095,0.3211,0.0526,1788739671.137
44.762,4.4900,5.0874,-0.2084,0.3211,0.0526,1788739671.157
44.783,4.4963,5.0861,-0.2074,0.3211,0.0526,1788739671.177
44.802,4.5026,5.0848,-0.2063,0.3211,0.0526,1788739671.197
44.822,4.5089,5.0835,-0.2053,0.3211,0.0526,1788739671.217
44.842,4.5149,5.0822,-0.2042,0.3053,0.0526,1788739671.237
44.862,4.5208,5.0810,-0.2032,0.3053,0.0526,1788739671.257
44.882,4.5268,5.0798,-0.2021,0.3053,0.0526,1788739671.277
44.902,4.5328,5.0786,-0.2011,0.3053,0.0526,1788739671.297
44.922,4.5388,5.0773,-0.2000,0.3053,0.0526,1788739671.317
44.942,4.5451,5.0761,-0.1989,0.3211,0.0526,1788739671.337
44.962,4.5514,5.0748,-0.1979,0.3211,0.0526,1788739671.357
44.982,4.5577,5.0736,-0.1968,0.3211,0.0526,1788739671.377
45.002,4.5640,5.0723,-0.1958,0.3211,0.0526,1788739671.397
45.022,4.5703,5.0711,-0.1947,0.3211,0.0526,1788739671.417
45.043,4.5766,5.0698,-0.1937,0.3211,0.0526,1788739671.437
45.062,4.5829,5.0686,-0.1926,0.3211,0.0526,1788739671.457
45.082,4.5892,5.0674,-0.1916,0.3211,0.0526,1788739671.477
45.102,4.5955,5.0662,-0.1905,0.3211,0.0526,1788739671.497
45.122,4.6018,5.0650,-0.1895,0.3211,0.0526,1788739671.517
45.143,4.6078,5.0638,-0.1884,0.3053,0.0526,1788739671.537
45.162,4.6138,5.0627,-0.1874,0.3053,0.0526,1788739671.557
45.182,4.6198,5.0615,-0.1863,0.3053,0.0526,1788739671.577
45.202,4.6258,5.0604,-0.1853,0.3053,0.0526,1788739671.597
45.222,4.6318,5.0593,-0.1842,0.3053,0.0526,1788739671.617
45.242,4.6397,5.0578,-0.1832,0.4000,0.0526,1788739671.637
45.262,4.6475,5.0564,-0.1821,0.4000,0.0526,1788739671.657
45.282,4.6554,5.0550,-0.1811,0.4000,0.0526,1788739671.677
45.302,4.6633,5.0535,-0.1800,0.4000,0.0526,1788739671.697
45.322,4.6711,5.0521,-0.1789,0.4000,0.0526,1788739671.717
45.342,4.6771,5.0510,-0.1779,0.3053,0.0526,1788739671.737
45.362,4.6832,5.0499,-0.1768,0.3053,0.0526,1788739671.757
45.382,4.6892,5.0489,-0.1758,0.3053,0.0526,1788739671.777
45.402,4.6952,5.0478,-0.1747,0.3053,0.0526,1788739671.797
45.422,4.7012,5.0468,-0.1737,0.3053,0.0526,1788739671.817
45.442,4.7072,5.0457,-0.1726,0.3053,0.0526,1788739671.837
45.462,4.7132,5.0447,-0.1716,0.3053,0.0526,1788739671.857
45.482,4.7192,5.0436,-0.1705,0.3053,0.0526,1788739671.877
45.502,4.7253,5.0426,-0.1695,0.3053,0.0526,1788739671.897
45.522,4.7313,5.0416,-0.1684,0.3053,0.0526,1788739671.917
45.542,4.7370,5.0406,-0.1674,0.2895,0.0526,1788739671.937
45.562,4.7427,5.0397,-0.1663,0.2895,0.0526,1788739671.957
45.582,4.7484,5.0387,-0.1653,0.2895,0.0526,1788739671.977
45.602,4.7541,5.0378,-0.1642,0.2895,0.0526,1788739671.997
45.622,4.7598,5.0368,-0.1632,0.2895,0.0526,1788739672.017
45.642,4.7674,5.0356,-0.1621,0.3842,0.0526,1788739672.037
45.662,4.7750,5.0343,-0.1611,0.3842,0.0526,1788739672.057
45.682,4.7826,5.0331,-0.1600,0.3842,0.0526,1788739672.077
45.702,4.7902,5.0319,-0.1589,0.3842,0.0526,1788739672.097
45.722,4.7978,5.0307,-0.1579,0.3842,0.0526,1788739672.117
45.743,4.8035,5.0298,-0.1568,0.2895,0.0526,1788739672.137
45.762,4.8092,5.0289,-0.1558,0.2895,0.0526,1788739672.157
45.782,4.8149,5.0280,-0.1547,0.2895,0.0526,1788739672.177
45.802,4.8206,5.0271,-0.1537,0.2895,0.0526,1788739672.197
45.822,4.8264,5.0262,-0.1526,0.2895,0.0526,1788739672.217
45.842,4.8321,5.0254,-0.1516,0.2895,0.0526,1788739672.237
45.862,4.8378,5.0245,-0.1505,0.2895,0.0526,1788739672.257
45.882,4.8435,5.0236,-0.1495,0.2895,0.0526,1788739672.277
45.902,4.8493,5.0228,-0.1484,0.2895,0.0526,1788739672.297
45.922,4.8550,5.0219,-0.1474,0.2895,0.0526,1788739672.317
45.942,4.8607,5.0211,-0.1463,0.2895,0.0526,1788739672.337
45.962,4.8664,5.0202,-0.1453,0.2895,0.0526,1788739672.357
45.982,4.8722,5.0194,-0.1442,0.2895,0.0526,1788739672.377
46.002,4.8779,5.0186,-0.1432,0.2895,0.0526,1788739672.397
46.022,4.8836,5.0178,-0.1421,0.2895,0.0526,1788739672.417
46.042,4.8894,5.0170,-0.1411,0.2895,0.0526,1788739672.437
