t,x,y,yaw,v,w,t_abs
38.503,2.0956,5.4288,-0.0505,0.3684,-0.3684,1788738859.770
38.523,2.1030,5.4284,-0.0579,0.3684,-0.3684,1788738859.790
38.542,2.1110,5.4278,-0.0632,0.4000,-0.2632,1788738859.810
38.562,2.1189,5.4273,-0.0684,0.4000,-0.2632,1788738859.830
38.582,2.1269,5.4267,-0.0737,0.4000,-0.2632,1788738859.850
38.603,2.1349,5.4261,-0.0789,0.4000,-0.2632,1788738859.870
38.622,2.1429,5.4254,-0.0842,0.4000,-0.2632,1788738859.890
38.643,2.1508,5.4247,-0.0895,0.4000,-0.2632,1788738859.910
38.663,2.1588,5.4239,-0.0947,0.4000,-0.2632,1788738859.930
38.683,2.1668,5.4231,-0.1000,0.4000,-0.2632,1788738859.950
38.703,2.1747,5.4223,-0.1053,0.4000,-0.2632,1788738859.970
38.723,2.1827,5.4214,-0.1105,0.4000,-0.2632,1788738859.990
38.743,2.1906,5.4205,-0.1158,0.4000,-0.2632,1788738860.010
38.762,2.1986,5.4195,-0.1211,0.4000,-0.2632,1788738860.030
38.783,2.2065,5.4185,-0.1263,0.4000,-0.2632,1788738860.050
38.803,2.2144,5.4175,-0.1316,0.4000,-0.2632,1788738860.070
38.823,2.2223,5.4164,-0.1368,0.4000,-0.2632,1788738860.090
38.842,2.2296,5.4153,-0.1421,0.3684,-0.2632,1788738860.110
38.863,2.2369,5.4143,-0.1474,0.3684,-0.2632,1788738860.130
38.883,2.2442,5.4131,-0.1526,0.3684,-0.2632,1788738860.150
38.903,2.2515,5.4120,-0.1579,0.3684,-0.2632,1788738860.170
38.923,2.2588,5.4108,-0.1632,0.3684,-0.2632,1788738860.190
38.943,2.2666,5.4094,-0.1684,0.4000,-0.2632,1788738860.210
38.963,2.2745,5.4081,-0.1737,0.4000,-0.2632,1788738860.230
38.983,2.2824,5.4066,-0.1789,0.4000,-0.2632,1788738860.250
39.002,2.2903,5.4052,-0.1842,0.4000,-0.2632,1788738860.270
39.023,2.2981,5.4037,-0.1895,0.4000,-0.2632,1788738860.290
39.042,2.3060,5.4021,-0.1926,0.4000,-0.1579,1788738860.310
39.062,2.3138,5.4006,-0.1958,0.4000,-0.1579,1788738860.330
39.082,2.3217,5.3990,-0.1989,0.4000,-0.1579,1788738860.350
39.102,2.3295,5.3974,-0.2021,0.4000,-0.1579,1788738860.370
39.122,2.3373,5.3958,-0.2053,0.4000,-0.1579,1788738860.390
39.143,2.3448,5.3942,-0.2084,0.3842,-0.1579,1788738860.410
39.163,2.3524,5.3925,-0.2116,0.3842,-0.1579,1788738860.430
39.182,2.3599,5.3909,-0.2147,0.3842,-0.1579,1788738860.450
39.202,2.3674,5.3892,-0.2179,0.3842,-0.1579,1788738860.470
39.222,2.3749,5.3876,-0.2211,0.3842,-0.1579,1788738860.490
39.242,2.3821,5.3859,-0.2242,0.3684,-0.1579,1788738860.510
39.262,2.3892,5.3843,-0.2274,0.3684,-0.1579,1788738860.530
39.282,2.3964,5.3826,-0.2305,0.3684,-0.1579,1788738860.550
39.302,2.4036,5.3809,-0.2337,0.3684,-0.1579,1788738860.570
39.323,2.4107,5.3791,-0.2368,0.3684,-0.1579,1788738860.590
39.343,2.4176,5.3775,-0.2400,0.3526,-0.1579,1788738860.610
39.362,2.4244,5.3758,-0.2432,0.3526,-0.1579,1788738860.630
39.382,2.4313,5.3741,-0.2463,0.3526,-0.1579,1788738860.650
39.403,2.4381,5.3723,-0.2495,0.3526,-0.1579,1788738860.670
39.423,2.4449,5.3705,-0.2526,0.3526,-0.1579,1788738860.690
39.443,2.4527,5.3685,-0.2537,0.4000,-0.0526,1788738860.710
39.462,2.4604,5.3665,-0.2547,0.4000,-0.0526,1788738860.730
39.483,2.4682,5.3645,-0.2558,0.4000,-0.0526,1788738860.750
39.503,2.4759,5.3625,-0.2568,0.4000,-0.0526,1788738860.770
39.523,2.4836,5.3604,-0.2579,0.4000,-0.0526,1788738860.790
39.543,2.4914,5.3584,-0.2589,0.4000,-0.0526,1788738860.810
39.563,2.4991,5.3563,-0.2600,0.4000,-0.0526,1788738860.830
39.583,2.5068,5.3543,-0.2611,0.4000,-0.0526,1788738860.850
39.603,2.5146,5.3522,-0.2621,0.4000,-0.0526,1788738860.870
39.623,2.5223,5.3501,-0.2632,0.4000,-0.0526,1788738860.890
39.643,2.5300,5.3480,-0.2642,0.4000,-0.0526,1788738860.910
39.662,2.5377,5.3459,-0.2653,0.4000,-0.0526,1788738860.930
39.683,2.5454,5.3438,-0.2663,0.4000,-0.0526,1788738860.950
39.703,2.5532,5.3417,-0.2674,0.4000,-0.0526,1788738860.970
39.722,2.5609,5.3396,-0.2684,0.4000,-0.0526,1788738860.990
39.742,2.5686,5.3374,-0.2695,0.4000,-0.0526,1788738861.010
39.763,2.5763,5.3353,-0.2705,0.4000,-0.0526,1788738861.030
39.783,2.5840,5.3332,-0.2716,0.4000,-0.0526,1788738861.050
39.802,2.5917,5.3310,-0.2726,0.4000,-0.0526,1788738861.070
39.823,2.5994,5.3288,-0.2737,0.4000,-0.0526,1788738861.090
39.843,2.6071,5.3267,-0.2747,0.4000,-0.0526,1788738861.110
39.863,2.6148,5.3245,-0.2758,0.4000,-0.0526,1788738861.130
39.883,2.6225,5.3223,-0.2768,0.4000,-0.0526,1788738861.150
39.903,2.6302,5.3201,-0.2779,0.4000,-0.0526,1788738861.170
39.923,2.6379,5.3179,-0.2789,0.4000,-0.0526,1788738861.190
39.943,2.6453,5.3158,-0.2800,0.3842,-0.0526,1788738861.210
39.963,2.6526,5.3137,-0.2811,0.3842,-0.0526,1788738861.230
39.983,2.6600,5.3115,-0.2821,0.3842,-0.0526,1788738861.250
40.002,2.6674,5.3094,-0.2832,0.3842,-0.0526,1788738861.270
40.023,2.6748,5.3072,-0.2842,0.3842,-0.0526,1788738861.290
40.043,2.6825,5.3050,-0.2842,0.4000,0.0000,1788738861.310
40.063,2.6901,5.3027,-0.2842,0.4000,0.0000,1788738861.330
40.083,2.6978,5.3005,-0.2842,0.4000,0.0000,1788738861.350
40.103,2.7055,5.2982,-0.2842,0.4000,0.0000,1788738861.370
40.122,2.7132,5.2960,-0.2842,0.4000,0.0000,1788738861.390
40.142,2.7209,5.2938,-0.2842,0.4000,0.0000,1788738861.410
40.163,2.7285,5.2915,-0.2842,0.4000,0.0000,1788738861.430
40.183,2.7362,5.2893,-0.2842,0.4000,0.0000,1788738861.450
40.202,2.7439,5.2870,-0.2842,0.4000,0.0000,1788738861.470
40.223,2.7516,5.2848,-0.2842,0.4000,0.0000,1788738861.490
40.242,2.7592,5.2825,-0.2842,0.4000,0.0000,1788738861.510
40.262,2.7669,5.2803,-0.2842,0.4000,0.0000,1788738861.530
40.282,2.7746,5.2781,-0.2842,0.4000,0.0000,1788738861.550
40.302,2.7823,5.2758,-0.2842,0.4000,0.0000,1788738861.570
40.323,2.7900,5.2736,-0.2842,0.4000,0.0000,1788738861.590
40.343,2.7976,5.2713,-0.2842,0.4000,0.0000,1788738861.610
40.362,2.8053,5.2691,-0.2842,0.4000,0.0000,1788738861.630
40.383,2.8130,5.2668,-0.2842,0.4000,0.0000,1788738861.650
40.402,2.8207,5.2646,-0.2842,0.4000,0.0000,1788738861.670
40.423,2.8284,5.2624,-0.2842,0.4000,0.0000,1788738861.690
40.442,2.8357,5.2602,-0.2842,0.3842,0.0000,1788738861.710
40.462,2.8431,5.2580,-0.2842,0.3842,0.0000,1788738861.730
40.483,2.8505,5.2559,-0.2842,0.3842,0.0000,1788738861.750
40.502,2.8579,5.2537,-0.2842,0.3842,0.0000,1788738861.770
40.522,2.8652,5.2516,-0.2842,0.3842,0.0000,1788738861.790
40.543,2.8726,5.2494,-0.2842,0.3842,0.0000,1788738861.810
40.563,2.8800,5.2473,-0.2842,0.3842,0.0000,1788738861.830
40.582,2.8874,5.2451,-0.2842,0.3842,0.0000,1788738861.850
40.602,2.8947,5.2430,-0.2842,0.3842,0.0000,1788738861.870
40.623,2.9021,5.2408,-0.2842,0.3842,0.0000,1788738861.890
40.642,2.9092,5.2387,-0.2842,0.3684,0.0000,1788738861.910
40.662,2.9163,5.2367,-0.2842,0.3684,0.0000,1788738861.930
40.682,2.9233,5.2346,-0.2842,0.3684,0.0000,1788738861.950
40.702,2.9304,5.2325,-0.2842,0.3684,0.0000,1788738861.970
40.722,2.9375,5.2305,-0.2842,0.3684,0.0000,1788738861.990
40.743,2.9452,5.2282,-0.2832,0.4000,0.0526,1788738862.010
40.763,2.9528,5.2260,-0.2821,0.4000,0.0526,1788738862.030
40.782,2.9605,5.2238,-0.2811,0.4000,0.0526,1788738862.050
40.802,2.9682,5.2216,-0.2800,0.4000,0.0526,1788738862.070
40.823,2.9759,5.2194,-0.2789,0.4000,0.0526,1788738862.090
40.843,2.9836,5.2172,-0.2779,0.4000,0.0526,1788738862.110
40.862,2.9913,5.2150,-0.2768,0.4000,0.0526,1788738862.130
40.883,2.9990,5.2128,-0.2758,0.4000,0.0526,1788738862.150
40.903,3.0067,5.2107,-0.2747,0.4000,0.0526,1788738862.170
40.923,3.0144,5.2085,-0.2737,0.4000,0.0526,1788738862.190
40.943,3.0218,5.2064,-0.2726,0.3842,0.0526,1788738862.210
40.963,3.0292,5.2044,-0.2716,0.3842,0.0526,1788738862.230
40.983,3.0366,5.2023,-0.2705,0.3842,0.0526,1788738862.250
41.003,3.0440,5.2003,-0.2695,0.3842,0.0526,1788738862.270
41.023,3.0514,5.1982,-0.2684,0.3842,0.0526,1788738862.290
41.042,3.0591,5.1961,-0.2674,0.4000,0.0526,1788738862.310
41.063,3.0669,5.1940,-0.2663,0.4000,0.0526,1788738862.330
41.083,3.0746,5.1919,-0.2653,0.4000,0.0526,1788738862.350
41.103,3.0823,5.1898,-0.2642,0.4000,0.0526,1788738862.370
41.122,3.0900,5.1877,-0.2632,0.4000,0.0526,1788738862.390
41.143,3.0978,5.1857,-0.2621,0.4000,0.0526,1788738862.410
41.162,3.1055,5.1836,-0.2611,0.4000,0.0526,1788738862.430
41.183,3.1132,5.1815,-0.2600,0.4000,0.0526,1788738862.450
41.203,3.1209,5.1795,-0.2589,0.4000,0.0526,1788738862.470
41.223,3.1287,5.1775,-0.2579,0.4000,0.0526,1788738862.490
41.242,3.1364,5.1754,-0.2568,0.4000,0.0526,1788738862.510
41.262,3.1442,5.1734,-0.2558,0.4000,0.0526,1788738862.530
41.283,3.1519,5.1714,-0.2547,0.4000,0.0526,1788738862.550
41.303,3.1596,5.1694,-0.2537,0.4000,0.0526,1788738862.570
41.323,3.1674,5.1674,-0.2526,0.4000,0.0526,1788738862.590
41.343,3.1751,5.1654,-0.2516,0.4000,0.0526,1788738862.610
41.362,3.1829,5.1634,-0.2505,0.4000,0.0526,1788738862.630
41.383,3.1906,5.1614,-0.2495,0.4000,0.0526,1788738862.650
41.403,3.1984,5.1595,-0.2484,0.4000,0.0526,1788738862.670
41.423,3.2062,5.1575,-0.2474,0.4000,0.0526,1788738862.690
41.443,3.2136,5.1556,-0.2463,0.3842,0.0526,1788738862.710
41.462,3.2211,5.1538,-0.2453,0.3842,0.0526,1788738862.730
41.483,3.2285,5.1519,-0.2442,0.3842,0.0526,1788738862.750
41.503,3.2360,5.1500,-0.2432,0.3842,0.0526,1788738862.770
41.523,3.2434,5.1482,-0.2421,0.3842,0.0526,1788738862.790
41.543,3.2512,5.1463,-0.2411,0.4000,0.0526,1788738862.810
41.563,3.2590,5.1444,-0.2400,0.4000,0.0526,1788738862.830
41.583,3.2667,5.1425,-0.2389,0.4000,0.0526,1788738862.850
41.603,3.2745,5.1406,-0.2379,0.4000,0.0526,1788738862.870
41.623,3.2823,5.1387,-0.2368,0.4000,0.0526,1788738862.890
41.643,3.2901,5.1369,-0.2358,0.4000,0.0526,1788738862.910
41.662,3.2979,5.1350,-0.2347,0.4000,0.0526,1788738862.930
41.683,3.3056,5.1332,-0.2337,0.4000,0.0526,1788738862.950
41.703,3.3134,5.1313,-0.2326,0.4000,0.0526,1788738862.970
41.723,3.3212,5.1295,-0.2316,0.4000,0.0526,1788738862.990
41.743,3.3287,5.1277,-0.2305,0.3842,0.0526,1788738863.010
41.763,3.3362,5.1260,-0.2295,0.3842,0.0526,1788738863.030
41.783,3.3437,5.1242,-0.2284,0.3842,0.0526,1788738863.050
41.803,3.3511,5.1225,-0.2274,0.3842,0.0526,1788738863.070
41.822,3.3586,5.1208,-0.2263,0.3842,0.0526,1788738863.090
41.843,3.3655,5.1192,-0.2253,0.3526,0.0526,1788738863.110
41.862,3.3724,5.1176,-0.2242,0.3526,0.0526,1788738863.130
41.883,3.3793,5.1161,-0.2232,0.3526,0.0526,1788738863.150
41.902,3.3861,5.1145,-0.2221,0.3526,0.0526,1788738863.170
41.923,3.3930,5.1130,-0.2211,0.3526,0.0526,1788738863.190
41.943,3.4002,5.1114,-0.2200,0.3684,0.0526,1788738863.210
41.963,3.4074,5.1098,-0.2189,0.3684,0.0526,1788738863.230
41.983,3.4146,5.1082,-0.2179,0.3684,0.0526,1788738863.250
42.002,3.4218,5.1066,-0.2168,0.3684,0.0526,1788738863.270
42.023,3.4290,5.1050,-0.2158,0.3684,0.0526,1788738863.290
42.042,3.4359,5.1035,-0.2147,0.3526,0.0526,1788738863.310
42.063,3.4428,5.1020,-0.2137,0.3526,0.0526,1788738863.330
42.083,3.4497,5.1005,-0.2126,0.3526,0.0526,1788738863.350
42.103,3.4566,5.0990,-0.2116,0.3526,0.0526,1788738863.370
42.123,3.4635,5.0976,-0.2105,0.3526,0.0526,1788738863.390
42.143,3.4704,5.0961,-0.2095,0.3526,0.0526,1788738863.410
42.163,3.4773,5.0946,-0.2084,0.3526,0.0526,1788738863.430
42.183,3.4842,5.0932,-0.2074,0.3526,0.0526,1788738863.450
42.202,3.4911,5.0917,-0.2063,0.3526,0.0526,1788738863.470
42.223,3.4980,5.0903,-0.2053,0.3526,0.0526,1788738863.490
42.243,3.5046,5.0889,-0.2042,0.3368,0.0526,1788738863.510
42.263,3.5112,5.0876,-0.2032,0.3368,0.0526,1788738863.530
42.282,3.5178,5.0862,-0.2021,0.3368,0.0526,1788738863.550
42.303,3.5244,5.0849,-0.2011,0.3368,0.0526,1788738863.570
42.323,3.5310,5.0835,-0.2000,0.3368,0.0526,1788738863.590
42.343,3.5373,5.0823,-0.1989,0.3211,0.0526,1788738863.610
42.362,3.5436,5.0810,-0.1979,0.3211,0.0526,1788738863.630
42.382,3.5499,5.0798,-0.1968,0.3211,0.0526,1788738863.650
42.403,3.5562,5.0785,-0.1958,0.3211,0.0526,1788738863.670
42.423,3.5625,5.0773,-0.1947,0.3211,0.0526,1788738863.690
42.443,3.5691,5.0760,-0.1937,0.3368,0.0526,1788738863.710
42.462,3.5757,5.0747,-0.1926,0.3368,0.0526,1788738863.730
42.483,3.5823,5.0734,-0.1916,0.3368,0.0526,1788738863.750
42.503,3.5889,5.0721,-0.1905,0.3368,0.0526,1788738863.770
42.523,3.5955,5.0709,-0.1895,0.3368,0.0526,1788738863.790
42.542,3.6021,5.0696,-0.1884,0.3368,0.0526,1788738863.810
42.563,3.6088,5.0683,-0.1874,0.3368,0.0526,1788738863.830
42.582,3.6154,5.0671,-0.1863,0.3368,0.0526,1788738863.850
42.603,3.6220,5.0658,-0.1853,0.3368,0.0526,1788738863.870
42.623,3.6286,5.0646,-0.1842,0.3368,0.0526,1788738863.890
42.643,3.6349,5.0634,-0.1832,0.3211,0.0526,1788738863.910
42.663,3.6413,5.0623,-0.1821,0.3211,0.0526,1788738863.930
42.682,3.6476,5.0611,-0.1811,0.3211,0.0526,1788738863.950
42.703,3.6539,5.0600,-0.1800,0.3211,0.0526,1788738863.970
42.723,3.6602,5.0588,-0.1789,0.3211,0.0526,1788738863.990
42.743,3.6662,5.0578,-0.1779,0.3053,0.0526,1788738864.010
42.763,3.6722,5.0567,-0.1768,0.3053,0.0526,1788738864.030
42.783,3.6782,5.0556,-0.1758,0.3053,0.0526,1788738864.050
42.803,3.6842,5.0545,-0.1747,0.3053,0.0526,1788738864.070
42.823,3.6903,5.0535,-0.1737,0.3053,0.0526,1788738864.090
42.843,3.6966,5.0524,-0.1726,0.3211,0.0526,1788738864.110
42.863,3.7029,5.0513,-0.1716,0.3211,0.0526,1788738864.130
42.883,3.7092,5.0502,-0.1705,0.3211,0.0526,1788738864.150
42.902,3.7156,5.0491,-0.1695,0.3211,0.0526,1788738864.170
42.923,3.7219,5.0480,-0.1684,0.3211,0.0526,1788738864.190
42.943,3.7282,5.0470,-0.1674,0.3211,0.0526,1788738864.210
42.963,3.7346,5.0459,-0.1663,0.3211,0.0526,1788738864.230
42.983,3.7409,5.0449,-0.1653,0.3211,0.0526,1788738864.250
43.002,3.7472,5.0438,-0.1642,0.3211,0.0526,1788738864.270
43.023,3.7536,5.0428,-0.1632,0.3211,0.0526,1788738864.290
43.043,3.7596,5.0418,-0.1621,0.3053,0.0526,1788738864.310
43.063,3.7656,5.0408,-0.1611,0.3053,0.0526,1788738864.330
43.083,3.7716,5.0398,-0.1600,0.3053,0.0526,1788738864.350
43.103,3.7777,5.0389,-0.1589,0.3053,0.0526,1788738864.370
43.122,3.7837,5.0379,-0.1579,0.3053,0.0526,1788738864.390
43.143,3.7900,5.0369,-0.1568,0.3211,0.0526,1788738864.410
43.163,3.7964,5.0359,-0.1558,0.3211,0.0526,1788738864.430
43.182,3.8027,5.0349,-0.1547,0.3211,0.0526,1788738864.450
43.202,3.8091,5.0339,-0.1537,0.3211,0.0526,1788738864.470
43.223,3.8154,5.0330,-0.1526,0.3211,0.0526,1788738864.490
43.243,3.8218,5.0320,-0.1516,0.3211,0.0526,1788738864.510
43.262,3.8281,5.0310,-0.1505,0.3211,0.0526,1788738864.530
43.282,3.8345,5.0301,-0.1495,0.3211,0.0526,1788738864.550
43.303,3.8408,5.0291,-0.1484,0.3211,0.0526,1788738864.570
43.323,3.8472,5.0282,-0.1474,0.3211,0.0526,1788738864.590
43.342,3.8532,5.0273,-0.1463,0.3053,0.0526,1788738864.610
43.362,3.8593,5.0264,-0.1453,0.3053,0.0526,1788738864.630
43.382,3.8653,5.0255,-0.1442,0.3053,0.0526,1788738864.650
43.403,3.8713,5.0246,-0.1432,0.3053,0.0526,1788738864.670
43.423,3.8774,5.0238,-0.1421,0.3053,0.0526,1788738864.690
43.443,3.8837,5.0229,-0.1411,0.3211,0.0526,1788738864.710
43.462,3.8901,5.0220,-0.1400,0.3211,0.0526,1788738864.730
43.482,3.8965,5.0211,-0.1389,0.3211,0.0526,1788738864.750
43.502,3.9028,5.0202,-0.1379,0.3211,0.0526,1788738864.770
43.523,3.9092,5.0193,-0.1368,0.3211,0.0526,1788738864.790
43.543,3.9159,5.0184,-0.1358,0.3368,0.0526,1788738864.810
43.563,3.9225,5.0175,-0.1347,0.3368,0.0526,1788738864.830
43.582,3.9292,5.0166,-0.1337,0.3368,0.0526,1788738864.850
43.602,3.9359,5.0157,-0.1326,0.3368,0.0526,1788738864.870
43.623,3.9426,5.0148,-0.1316,0.3368,0.0526,1788738864.890
43.642,3.9492,5.0140,-0.1305,0.3368,0.0526,1788738864.910
43.662,3.9559,5.0131,-0.1295,0.3368,0.0526,1788738864.930
43.683,3.9626,5.0122,-0.1284,0.3368,0.0526,1788738864.950
43.703,3.9693,5.0114,-0.1274,0.3368,0.0526,1788738864.970
43.723,3.9760,5.0105,-0.1263,0.3368,0.0526,1788738864.990
43.743,3.9823,5.0097,-0.1253,0.3211,0.0526,1788738865.010
43.762,3.9887,5.0089,-0.1242,0.3211,0.0526,1788738865.030
43.783,3.9951,5.0081,-0.1232,0.3211,0.0526,1788738865.050
43.803,4.0015,5.0074,-0.1221,0.3211,0.0526,1788738865.070
43.823,4.0078,5.0066,-0.1211,0.3211,0.0526,1788738865.090
43.843,4.0148,5.0057,-0.1200,0.3526,0.0526,1788738865.110
43.862,4.0218,5.0049,-0.1189,0.3526,0.0526,1788738865.130
43.883,4.0288,5.0041,-0.1179,0.3526,0.0526,1788738865.150
43.902,4.0358,5.0033,-0.1168,0.3526,0.0526,1788738865.170
43.922,4.0428,5.0024,-0.1158,0.3526,0.0526,1788738865.190
43.943,4.0502,5.0016,-0.1147,0.3684,0.0526,1788738865.210
43.963,4.0575,5.0008,-0.1137,0.3684,0.0526,1788738865.230
43.983,4.0648,4.9999,-0.1126,0.3684,0.0526,1788738865.250
44.002,4.0721,4.9991,-0.1116,0.3684,0.0526,1788738865.270
44.023,4.0795,4.9983,-0.1105,0.3684,0.0526,1788738865.290
44.043,4.0868,4.9975,-0.1095,0.3684,0.0526,1788738865.310
44.062,4.0941,4.9967,-0.1084,0.3684,0.0526,1788738865.330
44.083,4.1014,4.9959,-0.1074,0.3684,0.0526,1788738865.350
44.103,4.1088,4.9951,-0.1063,0.3684,0.0526,1788738865.370
44.123,4.1161,4.9944,-0.1053,0.3684,0.0526,1788738865.390
44.143,4.1234,4.9936,-0.1042,0.3684,0.0526,1788738865.410
44.163,4.1307,4.9928,-0.1032,0.3684,0.0526,1788738865.430
44.183,4.1381,4.9921,-0.1021,0.3684,0.0526,1788738865.450
44.202,4.1454,4.9913,-0.1011,0.3684,0.0526,1788738865.470
44.223,4.1527,4.9906,-0.1000,0.3684,0.0526,1788738865.490
44.243,4.1607,4.9898,-0.0989,0.4000,0.0526,1788738865.510
44.262,4.1687,4.9890,-0.0979,0.4000,0.0526,1788738865.530
44.283,4.1766,4.9883,-0.0968,0.4000,0.0526,1788738865.550
44.303,4.1846,4.9875,-0.0958,0.4000,0.0526,1788738865.570
44.322,4.1926,4.9867,-0.0947,0.4000,0.0526,1788738865.590
44.342,4.2002,4.9860,-0.0937,0.3842,0.0526,1788738865.610
44.362,4.2079,4.9853,-0.0926,0.3842,0.0526,1788738865.630
44.383,4.2155,4.9846,-0.0916,0.3842,0.0526,1788738865.650
44.403,4.2232,4.9839,-0.0905,0.3842,0.0526,1788738865.670
44.422,4.2308,4.9832,-0.0895,0.3842,0.0526,1788738865.690
44.443,4.2388,4.9825,-0.0884,0.4000,0.0526,1788738865.710
44.462,4.2467,4.9818,-0.0874,0.4000,0.0526,1788738865.730
44.483,4.2547,4.9811,-0.0863,0.4000,0.0526,1788738865.750
44.503,4.2627,4.9804,-0.0853,0.4000,0.0526,1788738865.770
44.523,4.2707,4.9798,-0.0842,0.4000,0.0526,1788738865.790
44.543,4.2786,4.9791,-0.0832,0.4000,0.0526,1788738865.810
44.563,4.2866,4.9784,-0.0821,0.4000,0.0526,1788738865.830
44.583,4.2946,4.9778,-0.0811,0.4000,0.0526,1788738865.850
44.603,4.3026,4.9772,-0.0800,0.4000,0.0526,1788738865.870
44.623,4.3105,4.9765,-0.0789,0.4000,0.0526,1788738865.890
44.642,4.3185,4.9759,-0.0779,0.4000,0.0526,1788738865.910
44.662,4.3265,4.9753,-0.0768,0.4000,0.0526,1788738865.930
44.683,4.3345,4.9747,-0.0758,0.4000,0.0526,1788738865.950
44.703,4.3424,4.9741,-0.0747,0.4000,0.0526,1788738865.970
44.723,4.3504,4.9735,-0.0737,0.4000,0.0526,1788738865.990
44.743,4.3581,4.9729,-0.0726,0.3842,0.0526,1788738866.010
44.763,4.3657,4.9724,-0.0716,0.3842,0.0526,1788738866.030
44.783,4.3734,4.9719,-0.0705,0.3842,0.0526,1788738866.050
44.803,4.3811,4.9713,-0.0695,0.3842,0.0526,1788738866.070
44.823,4.3887,4.9708,-0.0684,0.3842,0.0526,1788738866.090
44.843,4.3964,4.9703,-0.0674,0.3842,0.0526,1788738866.110
44.862,4.4041,4.9698,-0.0663,0.3842,0.0526,1788738866.130
44.883,4.4117,4.9693,-0.0653,0.3842,0.0526,1788738866.150
44.902,4.4194,4.9688,-0.0642,0.3842,0.0526,1788738866.170
44.922,4.4271,4.9683,-0.0632,0.3842,0.0526,1788738866.190
44.942,4.4351,4.9678,-0.0621,0.4000,0.0526,1788738866.210
44.962,4.4430,4.9673,-0.0611,0.4000,0.0526,1788738866.230
44.982,4.4510,4.9668,-0.0600,0.4000,0.0526,1788738866.250
45.002,4.4590,4.9664,-0.0589,0.4000,0.0526,1788738866.270
45.022,4.4670,4.9659,-0.0579,0.4000,0.0526,1788738866.290
45.043,4.4750,4.9654,-0.0568,0.4000,0.0526,1788738866.310
45.062,4.4830,4.9650,-0.0558,0.4000,0.0526,1788738866.330
45.083,4.4910,4.9646,-0.0547,0.4000,0.0526,1788738866.350
45.102,4.4990,4.9641,-0.0537,0.4000,0.0526,1788738866.370
45.122,4.5069,4.9637,-0.0526,0.4000,0.0526,1788738866.390
45.143,4.5149,4.9633,-0.0516,0.4000,0.0526,1788738866.410
45.162,4.5229,4.9629,-0.0505,0.4000,0.0526,1788738866.430
45.182,4.5309,4.9625,-0.0495,0.4000,0.0526,1788738866.450
45.202,4.5389,4.9621,-0.0484,0.4000,0.0526,1788738866.470
45.222,4.5469,4.9617,-0.0474,0.4000,0.0526,1788738866.490
45.242,4.5546,4.9614,-0.0463,0.3842,0.0526,1788738866.510
45.262,4.5623,4.9610,-0.0453,0.3842,0.0526,1788738866.530
45.282,4.5699,4.9607,-0.0442,0.3842,0.0526,1788738866.550
45.302,4.5776,4.9603,-0.0432,0.3842,0.0526,1788738866.570
45.322,4.5853,4.9600,-0.0421,0.3842,0.0526,1788738866.590
45.342,4.5930,4.9597,-0.0411,0.3842,0.0526,1788738866.610
45.362,4.6006,4.9594,-0.0400,0.3842,0.0526,1788738866.630
45.382,4.6083,4.9591,-0.0389,0.3842,0.0526,1788738866.650
45.403,4.6160,4.9588,-0.0379,0.3842,0.0526,1788738866.670
45.422,4.6237,4.9585,-0.0368,0.3842,0.0526,1788738866.690
45.443,4.6317,4.9582,-0.0358,0.4000,0.0526,1788738866.710
45.462,4.6397,4.9580,-0.0347,0.4000,0.0526,1788738866.730
45.482,4.6477,4.9577,-0.0337,0.4000,0.0526,1788738866.750
45.502,4.6557,4.9574,-0.0326,0.4000,0.0526,1788738866.770
45.523,4.6637,4.9572,-0.0316,0.4000,0.0526,1788738866.790
45.543,4.6716,4.9569,-0.0305,0.4000,0.0526,1788738866.810
45.563,4.6796,4.9567,-0.0295,0.4000,0.0526,1788738866.830
45.582,4.6876,4.9565,-0.0284,0.4000,0.0526,1788738866.850
45.603,4.6956,4.9563,-0.0274,0.4000,0.0526,1788738866.870
45.623,4.7036,4.9560,-0.0263,0.4000,0.0526,1788738866.890
45.642,4.7116,4.9558,-0.0253,0.4000,0.0526,1788738866.910
45.662,4.7196,4.9556,-0.0242,0.4000,0.0526,1788738866.930
45.683,4.7276,4.9555,-0.0232,0.4000,0.0526,1788738866.950
45.702,4.7356,4.9553,-0.0221,0.4000,0.0526,1788738866.970
45.723,4.7436,4.9551,-0.0211,0.4000,0.0526,1788738866.990
45.742,4.7504,4.9550,-0.0200,0.3368,0.0526,1788738867.010
45.763,4.7571,4.9549,-0.0189,0.3368,0.0526,1788738867.030
45.782,4.7638,4.9547,-0.0179,0.3368,0.0526,1788738867.050
45.803,4.7706,4.9546,-0.0168,0.3368,0.0526,1788738867.070
45.823,4.7773,4.9545,-0.0158,0.3368,0.0526,1788738867.090
45.843,4.7853,4.9544,-0.0147,0.4000,0.0526,1788738867.110
45.862,4.7933,4.9543,-0.0137,0.4000,0.0526,1788738867.130
45.883,4.8013,4.9542,-0.0126,0.4000,0.0526,1788738867.150
45.902,4.8093,4.9541,-0.0116,0.4000,0.0526,1788738867.170
45.922,4.8173,4.9540,-0.0105,0.4000,0.0526,1788738867.190
45.942,4.8253,4.9539,-0.0095,0.4000,0.0526,1788738867.210
45.963,4.8333,4.9539,-0.0084,0.4000,0.0526,1788738867.230
45.982,4.8413,4.9538,-0.0074,0.4000,0.0526,1788738867.250
