t,x,y,yaw,v,w,t_abs
7.792,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.318
7.812,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.337
7.833,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.358
7.852,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.377
7.872,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.397
7.892,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.417
7.912,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.437
7.932,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.457
7.952,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.478
7.972,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.497
7.992,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.517
8.012,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.537
8.032,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.557
8.052,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.577
8.072,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.597
8.092,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.617
8.112,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.637
8.132,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.657
8.152,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.677
8.172,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.697
8.192,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.717
8.212,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.737
8.233,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.758
8.252,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.778
8.273,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.799
8.292,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.817
8.312,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.838
8.332,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.857
8.352,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.878
8.372,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.897
8.392,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.917
8.412,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.937
8.433,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.958
8.453,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.978
8.472,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.997
8.492,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.017
8.512,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.038
8.532,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.057
8.552,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.078
8.572,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.098
8.593,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.118
8.613,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.138
8.633,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.158
8.652,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.178
8.673,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.199
8.693,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.218
8.712,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.237
8.734,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.259
8.752,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.277
8.772,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.297
8.792,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.317
8.812,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.337
8.832,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.358
8.852,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.377
8.872,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.397
8.892,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.418
8.913,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.438
8.932,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.457
8.952,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.477
8.972,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.497
8.992,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.517
9.012,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.537
9.032,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.557
9.054,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.579
9.073,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.598
9.093,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.618
9.112,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.637
9.132,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.658
9.152,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.677
9.173,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.699
9.192,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.717
9.212,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.737
9.232,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.757
9.252,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.777
9.272,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.797
9.292,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.817
9.312,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.837
9.332,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.857
9.352,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.877
9.372,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.897
9.392,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.917
9.412,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.937
9.432,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.957
9.453,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.978
9.473,1.2000,5.0000,0.0000,0.0000,0.0000,1788374212.998
9.492,1.2000,5.0000,0.0000,0.0000,0.0000,1788374213.017
9.512,1.2000,5.0000,0.0000,0.0000,0.0000,1788374213.038
9.533,1.2000,5.0000,0.0000,0.0000,0.0000,1788374213.058
9.552,1.2000,5.0000,0.0000,0.0000,0.0000,1788374213.077
9.572,1.2000,5.0000,0.0000,0.0000,0.0000,1788374213.098
9.593,1.2000,5.0000,0.0000,0.0000,0.0000,1788374213.118
9.612,1.2000,5.0000,0.0000,0.0000,0.0000,1788374213.137
9.633,1.2000,5.0000,0.0000,0.0000,0.0000,1788374213.158
9.652,1.2000,5.0000,0.0000,0.0000,0.0000,1788374213.177
9.672,1.2000,5.0000,0.0000,0.0000,0.0000,1788374213.197
9.693,1.2000,5.0000,0.0000,0.0000,0.0000,1788374213.218
9.712,1.2000,5.0000,0.0000,0.0000,0.0000,1788374213.238
9.733,1.2000,5.0000,0.0000,0.0000,0.0000,1788374213.258
9.753,1.2000,5.0000,0.0000,0.0000,0.0000,1788374213.278
9.772,1.2000,5.0000,0.0000,0.0000,0.0000,1788374213.298
9.792,1.2000,5.0000,0.0000,0.0000,0.0000,1788374213.318
9.812,1.2000,5.0000,0.0000,0.0000,0.0000,1788374213.338
9.832,1.2000,5.0000,0.0000,0.0000,0.0000,1788374213.357
9.852,1.2000,5.0000,0.0000,0.0000,0.0000,1788374213.377
9.872,1.2000,5.0000,0.0000,0.0000,0.0000,1788374213.397
9.892,1.2000,5.0000,0.0000,0.0000,0.0000,1788374213.417
9.912,1.2000,5.0000,0.0000,0.0000,0.0000,1788374213.437
9.932,1.2000,5.0000,0.0000,0.0000,0.0000,1788374213.457
9.952,1.2000,5.0000,0.0000,0.0000,0.0000,1788374213.478
9.972,1.2000,5.0000,0.0000,0.0000,0.0000,1788374213.497
9.992,1.2000,5.0000,0.0000,0.0000,0.0000,1788374213.517
10.012,1.2000,5.0000,0.0000,0.0000,0.0000,1788374213.538
10.032,1.2000,5.0000,0.0000,0.0000,0.0000,1788374213.557
10.053,1.2000,5.0000,0.0000,0.0000,0.0000,1788374213.578
10.073,1.2000,5.0000,0.0000,0.0000,0.0000,1788374213.598
10.092,1.2000,5.0000,0.0000,0.0000,0.0000,1788374213.617
10.112,1.2000,5.0000,0.0000,0.0000,0.0000,1788374213.637
10.133,1.2000,5.0000,0.0000,0.0000,0.0000,1788374213.658
10.153,1.2000,5.0000,0.0000,0.0000,0.0000,1788374213.679
10.172,1.2000,5.0000,0.0000,0.0000,0.0000,1788374213.697
10.192,1.2000,5.0000,0.0000,0.0000,0.0000,1788374213.717
10.212,1.2000,5.0000,0.0000,0.0000,0.0000,1788374213.737
10.232,1.2000,5.0000,0.0000,0.0000,0.0000,1788374213.757
10.252,1.2000,5.0000,0.0000,0.0000,0.0000,1788374213.777
10.273,1.2000,5.0000,0.0000,0.0000,0.0000,1788374213.798
10.293,1.2000,5.0000,0.0000,0.0000,0.0000,1788374213.818
10.312,1.2000,5.0000,0.0000,0.0000,0.0000,1788374213.838
10.332,1.2000,5.0000,0.0000,0.0000,0.0000,1788374213.857
10.352,1.2000,5.0000,0.0000,0.0000,0.0000,1788374213.877
10.372,1.2000,5.0000,0.0000,0.0000,0.0000,1788374213.897
10.392,1.2005,5.0000,0.0000,0.0226,0.0013,1788374213.917
10.413,1.2009,5.0000,0.0001,0.0226,0.0013,1788374213.938
10.433,1.2014,5.0000,0.0001,0.0226,0.0013,1788374213.958
10.453,1.2018,5.0000,0.0001,0.0226,0.0013,1788374213.978
10.472,1.2027,5.0000,0.0004,0.0462,0.0136,1788374213.997
10.492,1.2037,5.0000,0.0006,0.0462,0.0136,1788374214.017
10.512,1.2046,5.0000,0.0009,0.0462,0.0136,1788374214.038
10.533,1.2055,5.0000,0.0012,0.0462,0.0136,1788374214.058
10.552,1.2064,5.0000,0.0015,0.0462,0.0136,1788374214.078
10.572,1.2078,5.0000,0.0031,0.0662,0.0833,1788374214.097
10.592,1.2091,5.0000,0.0048,0.0662,0.0833,1788374214.117
10.612,1.2104,5.0000,0.0065,0.0662,0.0833,1788374214.137
10.633,1.2117,5.0000,0.0081,0.0662,0.0833,1788374214.158
10.653,1.2130,5.0000,0.0098,0.0662,0.0833,1788374214.178
10.672,1.2147,5.0001,0.0100,0.0846,0.0125,1788374214.197
10.692,1.2164,5.0001,0.0103,0.0846,0.0125,1788374214.218
10.712,1.2181,5.0001,0.0105,0.0846,0.0125,1788374214.238
10.732,1.2198,5.0001,0.0108,0.0846,0.0125,1788374214.257
10.752,1.2215,5.0001,0.0110,0.0846,0.0125,1788374214.277
10.772,1.2235,5.0002,0.0111,0.1019,0.0011,1788374214.297
10.792,1.2256,5.0002,0.0111,0.1019,0.0011,1788374214.317
10.813,1.2276,5.0002,0.0111,0.1019,0.0011,1788374214.339
10.832,1.2297,5.0002,0.0111,0.1019,0.0011,1788374214.357
10.852,1.2317,5.0002,0.0112,0.1019,0.0011,1788374214.377
10.872,1.2340,5.0003,0.0110,0.1172,-0.0090,1788374214.397
10.892,1.2364,5.0003,0.0108,0.1172,-0.0090,1788374214.417
10.913,1.2387,5.0003,0.0106,0.1172,-0.0090,1788374214.438
10.932,1.2411,5.0004,0.0104,0.1172,-0.0090,1788374214.457
10.952,1.2434,5.0004,0.0103,0.1172,-0.0090,1788374214.477
10.972,1.2461,5.0004,0.0100,0.1353,-0.0126,1788374214.497
10.992,1.2488,5.0004,0.0098,0.1353,-0.0126,1788374214.517
11.012,1.2515,5.0005,0.0095,0.1353,-0.0126,1788374214.537
11.032,1.2542,5.0005,0.0093,0.1353,-0.0126,1788374214.557
11.052,1.2569,5.0005,0.0090,0.1353,-0.0126,1788374214.577
11.072,1.2601,5.0005,0.0088,0.1553,-0.0077,1788374214.597
11.093,1.2632,5.0006,0.0087,0.1553,-0.0077,1788374214.619
11.112,1.2663,5.0006,0.0085,0.1553,-0.0077,1788374214.637
11.133,1.2694,5.0006,0.0084,0.1553,-0.0077,1788374214.658
11.152,1.2725,5.0006,0.0082,0.1553,-0.0077,1788374214.677
11.172,1.2760,5.0007,0.0088,0.1738,0.0261,1788374214.697
11.193,1.2794,5.0007,0.0093,0.1738,0.0261,1788374214.719
11.213,1.2829,5.0007,0.0098,0.1738,0.0261,1788374214.738
11.232,1.2864,5.0008,0.0103,0.1738,0.0261,1788374214.757
11.252,1.2899,5.0008,0.0108,0.1738,0.0261,1788374214.778
11.272,1.2938,5.0009,0.0116,0.1949,0.0367,1788374214.797
11.292,1.2977,5.0009,0.0123,0.1949,0.0367,1788374214.817
11.312,1.3016,5.0009,0.0130,0.1949,0.0367,1788374214.838
11.333,1.3055,5.0010,0.0138,0.1949,0.0367,1788374214.858
11.352,1.3093,5.0011,0.0145,0.1949,0.0367,1788374214.877
11.372,1.3136,5.0011,0.0150,0.2121,0.0225,1788374214.897
11.393,1.3178,5.0012,0.0154,0.2121,0.0225,1788374214.918
11.412,1.3221,5.0013,0.0159,0.2121,0.0225,1788374214.937
11.432,1.3263,5.0013,0.0163,0.2121,0.0225,1788374214.957
11.452,1.3306,5.0014,0.0168,0.2121,0.0225,1788374214.977
11.472,1.3352,5.0015,0.0176,0.2306,0.0417,1788374214.997
11.493,1.3398,5.0016,0.0184,0.2306,0.0417,1788374215.018
11.512,1.3444,5.0017,0.0193,0.2306,0.0417,1788374215.037
11.532,1.3490,5.0017,0.0201,0.2306,0.0417,1788374215.058
11.552,1.3536,5.0018,0.0209,0.2306,0.0417,1788374215.077
11.572,1.3585,5.0019,0.0225,0.2423,0.0771,1788374215.097
11.592,1.3633,5.0021,0.0240,0.2423,0.0771,1788374215.118
11.612,1.3681,5.0022,0.0256,0.2423,0.0771,1788374215.137
11.633,1.3730,5.0023,0.0271,0.2423,0.0771,1788374215.158
11.653,1.3778,5.0025,0.0286,0.2423,0.0771,1788374215.178
11.672,1.3829,5.0026,0.0308,0.2553,0.1055,1788374215.197
11.692,1.3880,5.0028,0.0329,0.2553,0.1055,1788374215.217
11.712,1.3931,5.0030,0.0350,0.2553,0.1055,1788374215.238
11.732,1.3982,5.0032,0.0371,0.2553,0.1055,1788374215.257
11.752,1.4033,5.0034,0.0392,0.2553,0.1055,1788374215.277
11.772,1.4087,5.0036,0.0414,0.2702,0.1123,1788374215.297
11.792,1.4141,5.0038,0.0437,0.2702,0.1123,1788374215.317
11.813,1.4195,5.0041,0.0459,0.2702,0.1123,1788374215.338
11.832,1.4249,5.0043,0.0482,0.2702,0.1123,1788374215.357
11.853,1.4303,5.0046,0.0504,0.2702,0.1123,1788374215.378
11.878,1.4357,5.0049,0.0527,0.2702,0.1123,1788374215.403
11.892,1.4415,5.0052,0.0537,0.2863,0.0507,1788374215.417
11.913,1.4472,5.0055,0.0547,0.2863,0.0507,1788374215.439
11.932,1.4529,5.0058,0.0557,0.2863,0.0507,1788374215.457
11.952,1.4586,5.0061,0.0567,0.2863,0.0507,1788374215.477
11.972,1.4646,5.0065,0.0573,0.3022,0.0287,1788374215.497
11.993,1.4707,5.0068,0.0579,0.3022,0.0287,1788374215.518
12.012,1.4767,5.0072,0.0585,0.3022,0.0287,1788374215.537
12.033,1.4827,5.0075,0.0590,0.3022,0.0287,1788374215.558
12.052,1.4888,5.0079,0.0596,0.3022,0.0287,1788374215.577
12.072,1.4952,5.0083,0.0594,0.3224,-0.0108,1788374215.597
12.094,1.5016,5.0087,0.0592,0.3224,-0.0108,1788374215.619
12.112,1.5081,5.0091,0.0589,0.3224,-0.0108,1788374215.637
12.132,1.5145,5.0094,0.0587,0.3224,-0.0108,1788374215.657
12.152,1.5210,5.0098,0.0585,0.3224,-0.0108,1788374215.677
12.172,1.5278,5.0102,0.0575,0.3405,-0.0485,1788374215.697
12.192,1.5346,5.0106,0.0566,0.3405,-0.0485,1788374215.717
12.212,1.5414,5.0110,0.0556,0.3405,-0.0485,1788374215.737
12.232,1.5482,5.0113,0.0546,0.3405,-0.0485,1788374215.757
12.253,1.5550,5.0117,0.0537,0.3405,-0.0485,1788374215.778
12.272,1.5621,5.0121,0.0529,0.3560,-0.0366,1788374215.797
12.293,1.5692,5.0124,0.0522,0.3560,-0.0366,1788374215.818
12.312,1.5763,5.0128,0.0515,0.3560,-0.0366,1788374215.837
12.332,1.5834,5.0132,0.0507,0.3560,-0.0366,1788374215.857
12.352,1.5905,5.0135,0.0500,0.3560,-0.0366,1788374215.877
12.372,1.5980,5.0139,0.0490,0.3730,-0.0502,1788374215.897
12.393,1.6054,5.0143,0.0480,0.3730,-0.0502,1788374215.918
12.412,1.6129,5.0146,0.0470,0.3730,-0.0502,1788374215.937
12.432,1.6203,5.0149,0.0460,0.3730,-0.0502,1788374215.957
12.452,1.6278,5.0153,0.0450,0.3730,-0.0502,1788374215.978
12.472,1.6355,5.0156,0.0446,0.3876,-0.0210,1788374215.997
12.492,1.6433,5.0160,0.0441,0.3876,-0.0210,1788374216.018
12.512,1.6510,5.0163,0.0437,0.3876,-0.0210,1788374216.037
12.532,1.6587,5.0166,0.0433,0.3876,-0.0210,1788374216.057
12.552,1.6665,5.0170,0.0429,0.3876,-0.0210,1788374216.077
12.572,1.6743,5.0173,0.0421,0.3891,-0.0389,1788374216.098
12.592,1.6820,5.0176,0.0413,0.3891,-0.0389,1788374216.117
12.612,1.6898,5.0179,0.0405,0.3891,-0.0389,1788374216.137
12.632,1.6976,5.0183,0.0398,0.3891,-0.0389,1788374216.157
12.653,1.7054,5.0186,0.0390,0.3891,-0.0389,1788374216.178
12.672,1.7132,5.0189,0.0382,0.3904,-0.0387,1788374216.197
12.693,1.7210,5.0191,0.0374,0.3904,-0.0387,1788374216.218
12.713,1.7288,5.0194,0.0367,0.3904,-0.0387,1788374216.238
12.733,1.7366,5.0197,0.0359,0.3904,-0.0387,1788374216.258
12.752,1.7444,5.0200,0.0351,0.3904,-0.0387,1788374216.277
12.772,1.7522,5.0203,0.0349,0.3932,-0.0115,1788374216.297
12.792,1.7601,5.0205,0.0347,0.3932,-0.0115,1788374216.318
12.813,1.7680,5.0208,0.0344,0.3932,-0.0115,1788374216.338
12.832,1.7758,5.0211,0.0342,0.3932,-0.0115,1788374216.357
12.852,1.7837,5.0213,0.0340,0.3932,-0.0115,1788374216.377
12.872,1.7914,5.0216,0.0342,0.3890,0.0128,1788374216.397
12.893,1.7992,5.0219,0.0345,0.3890,0.0128,1788374216.418
12.913,1.8070,5.0221,0.0347,0.3890,0.0128,1788374216.438
12.932,1.8148,5.0224,0.0350,0.3890,0.0128,1788374216.457
12.952,1.8225,5.0227,0.0352,0.3890,0.0128,1788374216.477
12.972,1.8303,5.0230,0.0359,0.3896,0.0342,1788374216.497
12.992,1.8381,5.0233,0.0366,0.3896,0.0342,1788374216.517
13.013,1.8459,5.0235,0.0373,0.3896,0.0342,1788374216.539
13.032,1.8537,5.0238,0.0380,0.3896,0.0342,1788374216.557
13.052,1.8615,5.0241,0.0387,0.3896,0.0342,1788374216.577
13.072,1.8693,5.0245,0.0397,0.3893,0.0518,1788374216.597
13.093,1.8770,5.0248,0.0407,0.3893,0.0518,1788374216.618
13.112,1.8848,5.0251,0.0418,0.3893,0.0518,1788374216.637
13.133,1.8926,5.0254,0.0428,0.3893,0.0518,1788374216.658
13.152,1.9004,5.0258,0.0439,0.3893,0.0518,1788374216.677
13.172,1.9081,5.0261,0.0454,0.3847,0.0770,1788374216.697
13.193,1.9157,5.0265,0.0469,0.3847,0.0770,1788374216.719
13.212,1.9234,5.0269,0.0485,0.3847,0.0770,1788374216.738
13.232,1.9311,5.0272,0.0500,0.3847,0.0770,1788374216.757
13.252,1.9388,5.0276,0.0516,0.3847,0.0770,1788374216.777
13.272,1.9466,5.0280,0.0524,0.3925,0.0427,1788374216.797
13.292,1.9545,5.0285,0.0533,0.3925,0.0427,1788374216.817
13.313,1.9623,5.0289,0.0541,0.3925,0.0427,1788374216.838
13.332,1.9701,5.0293,0.0550,0.3925,0.0427,1788374216.857
13.352,1.9780,5.0298,0.0558,0.3925,0.0427,1788374216.877
13.372,1.9857,5.0302,0.0565,0.3881,0.0333,1788374216.897
13.392,1.9935,5.0306,0.0572,0.3881,0.0333,1788374216.918
13.412,2.0012,5.0311,0.0578,0.3881,0.0333,1788374216.937
13.433,2.0090,5.0315,0.0585,0.3881,0.0333,1788374216.958
13.452,2.0167,5.0320,0.0592,0.3881,0.0333,1788374216.977
13.472,2.0246,5.0325,0.0599,0.3932,0.0389,1788374216.997
13.492,2.0324,5.0329,0.0607,0.3932,0.0389,1788374217.017
13.512,2.0403,5.0334,0.0615,0.3932,0.0389,1788374217.037
13.532,2.0481,5.0339,0.0623,0.3932,0.0389,1788374217.057
13.552,2.0560,5.0344,0.0630,0.3932,0.0389,1788374217.078
13.572,2.0637,5.0349,0.0645,0.3870,0.0730,1788374217.097
13.594,2.0714,5.0354,0.0660,0.3870,0.0730,1788374217.119
13.612,2.0791,5.0359,0.0674,0.3870,0.0730,1788374217.137
13.632,2.0869,5.0365,0.0689,0.3870,0.0730,1788374217.158
13.653,2.0946,5.0370,0.0703,0.3870,0.0730,1788374217.178
13.672,2.1023,5.0376,0.0728,0.3876,0.1221,1788374217.197
13.693,2.1100,5.0382,0.0752,0.3876,0.1221,1788374217.218
13.712,2.1178,5.0388,0.0777,0.3876,0.1221,1788374217.237
13.733,2.1255,5.0394,0.0801,0.3876,0.1221,1788374217.258
13.753,2.1332,5.0400,0.0826,0.3876,0.1221,1788374217.278
13.772,2.1411,5.0407,0.0836,0.3935,0.0508,1788374217.297
13.793,2.1489,5.0414,0.0846,0.3935,0.0508,1788374217.318
13.812,2.1568,5.0420,0.0856,0.3935,0.0508,1788374217.337
13.832,2.1646,5.0427,0.0866,0.3935,0.0508,1788374217.358
13.853,2.1724,5.0434,0.0876,0.3935,0.0508,1788374217.378
13.872,2.1802,5.0441,0.0879,0.3912,0.0147,1788374217.397
13.893,2.1880,5.0448,0.0882,0.3912,0.0147,1788374217.418
13.913,2.1958,5.0455,0.0885,0.3912,0.0147,1788374217.438
13.933,2.2036,5.0462,0.0888,0.3912,0.0147,1788374217.458
13.952,2.2114,5.0469,0.0891,0.3912,0.0147,1788374217.477
13.972,2.2192,5.0476,0.0892,0.3928,0.0036,1788374217.497
13.992,2.2271,5.0483,0.0893,0.3928,0.0036,1788374217.518
14.012,2.2349,5.0490,0.0893,0.3928,0.0036,1788374217.537
14.033,2.2427,5.0497,0.0894,0.3928,0.0036,1788374217.558
14.052,2.2505,5.0504,0.0895,0.3928,0.0036,1788374217.577
14.072,2.2583,5.0511,0.0902,0.3887,0.0356,1788374217.597
14.094,2.2660,5.0518,0.0909,0.3887,0.0356,1788374217.619
14.112,2.2737,5.0525,0.0916,0.3887,0.0356,1788374217.637
14.132,2.2815,5.0532,0.0923,0.3887,0.0356,1788374217.657
14.152,2.2892,5.0539,0.0930,0.3887,0.0356,1788374217.677
14.172,2.2968,5.0546,0.0938,0.3826,0.0368,1788374217.697
14.192,2.3045,5.0554,0.0945,0.3826,0.0368,1788374217.717
14.213,2.3121,5.0561,0.0952,0.3826,0.0368,1788374217.738
14.232,2.3197,5.0568,0.0960,0.3826,0.0368,1788374217.757
14.252,2.3273,5.0575,0.0967,0.3826,0.0368,1788374217.778
14.272,2.3350,5.0583,0.0973,0.3852,0.0303,1788374217.797
14.293,2.3426,5.0591,0.0979,0.3852,0.0303,1788374217.818
14.312,2.3503,5.0598,0.0985,0.3852,0.0303,1788374217.837
14.332,2.3580,5.0606,0.0991,0.3852,0.0303,1788374217.857
14.352,2.3656,5.0613,0.0997,0.3852,0.0303,1788374217.878
14.372,2.3733,5.0621,0.0988,0.3855,-0.0449,1788374217.897
14.392,2.3810,5.0629,0.0979,0.3855,-0.0449,1788374217.917
14.413,2.3887,5.0636,0.0970,0.3855,-0.0449,1788374217.938
14.432,2.3963,5.0643,0.0962,0.3855,-0.0449,1788374217.957
14.453,2.4040,5.0651,0.0953,0.3855,-0.0449,1788374217.978
14.472,2.4118,5.0658,0.0945,0.3913,-0.0359,1788374217.997
14.493,2.4196,5.0665,0.0938,0.3913,-0.0359,1788374218.018
14.512,2.4274,5.0673,0.0931,0.3913,-0.0359,1788374218.037
14.535,2.4352,5.0680,0.0924,0.3913,-0.0359,1788374218.060
14.552,2.4430,5.0687,0.0917,0.3913,-0.0359,1788374218.077
14.572,2.4506,5.0694,0.0906,0.3830,-0.0516,1788374218.097
14.592,2.4582,5.0701,0.0896,0.3830,-0.0516,1788374218.117
14.612,2.4659,5.0708,0.0886,0.3830,-0.0516,1788374218.138
14.632,2.4735,5.0714,0.0875,0.3830,-0.0516,1788374218.157
14.653,2.4811,5.0721,0.0865,0.3830,-0.0516,1788374218.178
14.672,2.4888,5.0728,0.0860,0.3872,-0.0262,1788374218.197
14.692,2.4965,5.0734,0.0855,0.3872,-0.0262,1788374218.217
14.712,2.5043,5.0741,0.0849,0.3872,-0.0262,1788374218.238
14.732,2.5120,5.0747,0.0844,0.3872,-0.0262,1788374218.257
14.752,2.5197,5.0754,0.0839,0.3872,-0.0262,1788374218.277
14.772,2.5274,5.0760,0.0837,0.3855,-0.0067,1788374218.297
14.792,2.5351,5.0767,0.0836,0.3855,-0.0067,1788374218.317
14.813,2.5427,5.0773,0.0835,0.3855,-0.0067,1788374218.338
14.832,2.5504,5.0780,0.0833,0.3855,-0.0067,1788374218.358
14.853,2.5581,5.0786,0.0832,0.3855,-0.0067,1788374218.378
14.872,2.5658,5.0792,0.0829,0.3877,-0.0176,1788374218.397
14.892,2.5736,5.0799,0.0825,0.3877,-0.0176,1788374218.417
14.913,2.5813,5.0805,0.0821,0.3877,-0.0176,1788374218.438
14.933,2.5890,5.0811,0.0818,0.3877,-0.0176,1788374218.458
14.952,2.5968,5.0818,0.0814,0.3877,-0.0176,1788374218.478
14.972,2.6046,5.0824,0.0812,0.3913,-0.0104,1788374218.497
14.993,2.6123,5.0830,0.0810,0.3913,-0.0104,1788374218.518
15.012,2.6201,5.0837,0.0808,0.3913,-0.0104,1788374218.537
15.032,2.6279,5.0843,0.0806,0.3913,-0.0104,1788374218.558
15.052,2.6357,5.0849,0.0804,0.3913,-0.0104,1788374218.577
15.072,2.6435,5.0856,0.0806,0.3872,0.0082,1788374218.597
15.093,2.6512,5.0862,0.0807,0.3872,0.0082,1788374218.618
15.112,2.6589,5.0868,0.0809,0.3872,0.0082,1788374218.638
15.132,2.6666,5.0874,0.0811,0.3872,0.0082,1788374218.657
15.152,2.6743,5.0881,0.0812,0.3872,0.0082,1788374218.677
15.172,2.6821,5.0887,0.0821,0.3880,0.0414,1788374218.697
15.193,2.6898,5.0893,0.0829,0.3880,0.0414,1788374218.718
15.212,2.6975,5.0900,0.0837,0.3880,0.0414,1788374218.737
15.232,2.7053,5.0907,0.0845,0.3880,0.0414,1788374218.757
15.252,2.7130,5.0913,0.0854,0.3880,0.0414,1788374218.777
15.272,2.7208,5.0920,0.0852,0.3906,-0.0067,1788374218.797
15.292,2.7286,5.0926,0.0851,0.3906,-0.0067,1788374218.817
15.313,2.7364,5.0933,0.0850,0.3906,-0.0067,1788374218.838
15.332,2.7441,5.0940,0.0848,0.3906,-0.0067,1788374218.857
15.352,2.7519,5.0946,0.0847,0.3906,-0.0067,1788374218.878
15.372,2.7597,5.0953,0.0839,0.3913,-0.0411,1788374218.897
15.392,2.7675,5.0959,0.0831,0.3913,-0.0411,1788374218.917
15.412,2.7753,5.0966,0.0822,0.3913,-0.0411,1788374218.937
15.432,2.7831,5.0972,0.0814,0.3913,-0.0411,1788374218.957
15.453,2.7909,5.0978,0.0806,0.3913,-0.0411,1788374218.978
15.472,2.7987,5.0985,0.0799,0.3912,-0.0355,1788374218.997
