t,x,y,yaw,v,w,t_abs
38.562,2.4710,5.0032,2.3232,0.1000,-1.0000,1788738207.648
38.582,2.4696,5.0046,2.3032,0.1000,-1.0000,1788738207.668
38.602,2.4683,5.0062,2.2832,0.1000,-1.0000,1788738207.688
38.622,2.4670,5.0077,2.2632,0.1000,-1.0000,1788738207.708
38.642,2.4658,5.0093,2.2432,0.1000,-1.0000,1788738207.728
38.662,2.4646,5.0108,2.2232,0.1000,-1.0000,1788738207.748
38.682,2.4634,5.0125,2.2032,0.1000,-1.0000,1788738207.768
38.702,2.4623,5.0141,2.1832,0.1000,-1.0000,1788738207.788
38.722,2.4611,5.0158,2.1632,0.1000,-1.0000,1788738207.808
38.742,2.4601,5.0174,2.1432,0.1000,-1.0000,1788738207.828
38.763,2.4590,5.0191,2.1232,0.1000,-1.0000,1788738207.848
38.782,2.4580,5.0209,2.1032,0.1000,-1.0000,1788738207.868
38.802,2.4570,5.0226,2.0832,0.1000,-1.0000,1788738207.888
38.822,2.4561,5.0244,2.0632,0.1000,-1.0000,1788738207.908
38.842,2.4552,5.0262,2.0432,0.1000,-1.0000,1788738207.928
38.862,2.4543,5.0280,2.0232,0.1000,-1.0000,1788738207.948
38.882,2.4534,5.0298,2.0032,0.1000,-1.0000,1788738207.968
38.902,2.4526,5.0316,1.9832,0.1000,-1.0000,1788738207.988
38.922,2.4519,5.0334,1.9632,0.1000,-1.0000,1788738208.008
38.942,2.4510,5.0356,1.9432,0.1158,-1.0000,1788738208.028
38.962,2.4502,5.0378,1.9232,0.1158,-1.0000,1788738208.048
38.982,2.4495,5.0400,1.9032,0.1158,-1.0000,1788738208.068
39.002,2.4488,5.0422,1.8832,0.1158,-1.0000,1788738208.088
39.022,2.4481,5.0444,1.8632,0.1158,-1.0000,1788738208.108
39.042,2.4476,5.0463,1.8432,0.1000,-1.0000,1788738208.128
39.062,2.4471,5.0483,1.8232,0.1000,-1.0000,1788738208.148
39.082,2.4466,5.0502,1.8032,0.1000,-1.0000,1788738208.168
39.102,2.4462,5.0522,1.7832,0.1000,-1.0000,1788738208.188
39.122,2.4458,5.0541,1.7632,0.1000,-1.0000,1788738208.208
39.142,2.4455,5.0561,1.7432,0.1000,-1.0000,1788738208.228
39.162,2.4451,5.0581,1.7232,0.1000,-1.0000,1788738208.248
39.182,2.4449,5.0600,1.7032,0.1000,-1.0000,1788738208.268
39.202,2.4447,5.0620,1.6832,0.1000,-1.0000,1788738208.288
39.222,2.4445,5.0640,1.6632,0.1000,-1.0000,1788738208.308
39.242,2.4443,5.0660,1.6432,0.1000,-1.0000,1788738208.328
39.262,2.4442,5.0680,1.6232,0.1000,-1.0000,1788738208.348
39.282,2.4442,5.0700,1.6032,0.1000,-1.0000,1788738208.368
39.302,2.4441,5.0720,1.5832,0.1000,-1.0000,1788738208.388
39.322,2.4442,5.0740,1.5632,0.1000,-1.0000,1788738208.408
39.342,2.4442,5.0760,1.5432,0.1000,-1.0000,1788738208.428
39.362,2.4443,5.0780,1.5232,0.1000,-1.0000,1788738208.448
39.382,2.4444,5.0800,1.5032,0.1000,-1.0000,1788738208.468
39.402,2.4446,5.0820,1.4832,0.1000,-1.0000,1788738208.488
39.422,2.4448,5.0840,1.4632,0.1000,-1.0000,1788738208.508
39.442,2.4458,5.0916,1.4432,0.3842,-1.0000,1788738208.528
39.462,2.4469,5.0992,1.4232,0.3842,-1.0000,1788738208.548
39.482,2.4482,5.1068,1.4032,0.3842,-1.0000,1788738208.568
39.502,2.4497,5.1143,1.3832,0.3842,-1.0000,1788738208.588
39.522,2.4512,5.1219,1.3632,0.3842,-1.0000,1788738208.608
39.542,2.4517,5.1238,1.3432,0.1000,-1.0000,1788738208.628
39.562,2.4522,5.1257,1.3232,0.1000,-1.0000,1788738208.648
39.582,2.4527,5.1277,1.3032,0.1000,-1.0000,1788738208.668
39.602,2.4533,5.1296,1.2832,0.1000,-1.0000,1788738208.688
39.622,2.4539,5.1315,1.2632,0.1000,-1.0000,1788738208.708
39.642,2.4564,5.1388,1.2432,0.3842,-1.0000,1788738208.728
39.662,2.4590,5.1460,1.2232,0.3842,-1.0000,1788738208.748
39.682,2.4617,5.1532,1.2032,0.3842,-1.0000,1788738208.768
39.703,2.4646,5.1603,1.1832,0.3842,-1.0000,1788738208.788
39.722,2.4677,5.1673,1.1632,0.3842,-1.0000,1788738208.808
39.742,2.4706,5.1738,1.1432,0.3526,-1.0000,1788738208.828
39.762,2.4737,5.1801,1.1232,0.3526,-1.0000,1788738208.848
39.782,2.4768,5.1864,1.1032,0.3526,-1.0000,1788738208.868
39.802,2.4801,5.1926,1.0832,0.3526,-1.0000,1788738208.888
39.822,2.4836,5.1988,1.0632,0.3526,-1.0000,1788738208.908
39.842,2.4868,5.2043,1.0432,0.3211,-1.0000,1788738208.928
39.862,2.4901,5.2098,1.0232,0.3211,-1.0000,1788738208.948
39.882,2.4936,5.2152,1.0032,0.3211,-1.0000,1788738208.968
39.902,2.4972,5.2206,0.9832,0.3211,-1.0000,1788738208.988
39.922,2.5008,5.2259,0.9632,0.3211,-1.0000,1788738209.008
39.942,2.5048,5.2313,0.9432,0.3368,-1.0000,1788738209.028
39.962,2.5088,5.2367,0.9232,0.3368,-1.0000,1788738209.048
39.982,2.5130,5.2420,0.9032,0.3368,-1.0000,1788738209.068
40.002,2.5173,5.2472,0.8832,0.3368,-1.0000,1788738209.088
40.022,2.5217,5.2523,0.8632,0.3368,-1.0000,1788738209.108
40.042,2.5270,5.2583,0.8453,0.4000,-0.8947,1788738209.128
40.063,2.5324,5.2642,0.8274,0.4000,-0.8947,1788738209.148
40.083,2.5379,5.2700,0.8095,0.4000,-0.8947,1788738209.168
40.102,2.5435,5.2757,0.7916,0.4000,-0.8947,1788738209.188
40.122,2.5493,5.2812,0.7737,0.4000,-0.8947,1788738209.208
40.143,2.5551,5.2867,0.7558,0.4000,-0.8947,1788738209.228
40.162,2.5610,5.2921,0.7379,0.4000,-0.8947,1788738209.248
40.182,2.5670,5.2974,0.7200,0.4000,-0.8947,1788738209.268
40.202,2.5731,5.3026,0.7021,0.4000,-0.8947,1788738209.288
40.222,2.5793,5.3076,0.6842,0.4000,-0.8947,1788738209.308
40.242,2.5856,5.3126,0.6663,0.4000,-0.8947,1788738209.328
40.262,2.5920,5.3174,0.6484,0.4000,-0.8947,1788738209.348
40.282,2.5985,5.3221,0.6305,0.4000,-0.8947,1788738209.368
40.302,2.6050,5.3267,0.6126,0.4000,-0.8947,1788738209.388
40.322,2.6116,5.3312,0.5947,0.4000,-0.8947,1788738209.408
40.342,2.6183,5.3356,0.5789,0.4000,-0.7895,1788738209.428
40.362,2.6251,5.3398,0.5632,0.4000,-0.7895,1788738209.448
40.382,2.6319,5.3440,0.5474,0.4000,-0.7895,1788738209.468
40.402,2.6388,5.3481,0.5316,0.4000,-0.7895,1788738209.488
40.422,2.6458,5.3520,0.5158,0.4000,-0.7895,1788738209.508
40.442,2.6528,5.3559,0.5021,0.4000,-0.6842,1788738209.528
40.462,2.6598,5.3596,0.4884,0.4000,-0.6842,1788738209.548
40.482,2.6670,5.3633,0.4747,0.4000,-0.6842,1788738209.568
40.502,2.6741,5.3668,0.4611,0.4000,-0.6842,1788738209.588
40.522,2.6813,5.3703,0.4474,0.4000,-0.6842,1788738209.608
40.542,2.6886,5.3736,0.4337,0.4000,-0.6842,1788738209.628
40.562,2.6959,5.3769,0.4200,0.4000,-0.6842,1788738209.648
40.582,2.7033,5.3801,0.4063,0.4000,-0.6842,1788738209.668
40.602,2.7106,5.3831,0.3926,0.4000,-0.6842,1788738209.688
40.622,2.7181,5.3861,0.3789,0.4000,-0.6842,1788738209.708
40.642,2.7244,5.3885,0.3653,0.3368,-0.6842,1788738209.728
40.662,2.7307,5.3908,0.3516,0.3368,-0.6842,1788738209.748
40.682,2.7370,5.3930,0.3379,0.3368,-0.6842,1788738209.768
40.702,2.7434,5.3952,0.3242,0.3368,-0.6842,1788738209.788
40.722,2.7498,5.3973,0.3105,0.3368,-0.6842,1788738209.808
40.742,2.7575,5.3996,0.2989,0.4000,-0.5789,1788738209.828
40.762,2.7652,5.4019,0.2874,0.4000,-0.5789,1788738209.848
40.782,2.7729,5.4041,0.2758,0.4000,-0.5789,1788738209.868
40.802,2.7806,5.4061,0.2642,0.4000,-0.5789,1788738209.888
40.822,2.7883,5.4081,0.2526,0.4000,-0.5789,1788738209.908
40.842,2.7955,5.4099,0.2411,0.3684,-0.5789,1788738209.928
40.862,2.8027,5.4116,0.2295,0.3684,-0.5789,1788738209.948
40.882,2.8099,5.4132,0.2179,0.3684,-0.5789,1788738209.968
40.902,2.8171,5.4147,0.2063,0.3684,-0.5789,1788738209.988
40.922,2.8243,5.4161,0.1947,0.3684,-0.5789,1788738210.008
40.942,2.8322,5.4176,0.1853,0.4000,-0.4737,1788738210.028
40.963,2.8400,5.4190,0.1758,0.4000,-0.4737,1788738210.048
40.982,2.8479,5.4203,0.1663,0.4000,-0.4737,1788738210.068
41.002,2.8558,5.4216,0.1568,0.4000,-0.4737,1788738210.088
41.022,2.8637,5.4227,0.1474,0.4000,-0.4737,1788738210.108
41.042,2.8717,5.4238,0.1379,0.4000,-0.4737,1788738210.128
41.062,2.8796,5.4249,0.1284,0.4000,-0.4737,1788738210.148
41.082,2.8875,5.4258,0.1189,0.4000,-0.4737,1788738210.168
41.102,2.8955,5.4267,0.1095,0.4000,-0.4737,1788738210.188
41.122,2.9035,5.4275,0.1000,0.4000,-0.4737,1788738210.208
41.142,2.9108,5.4281,0.0905,0.3684,-0.4737,1788738210.228
41.162,2.9181,5.4287,0.0811,0.3684,-0.4737,1788738210.248
41.182,2.9255,5.4293,0.0716,0.3684,-0.4737,1788738210.268
41.203,2.9328,5.4297,0.0621,0.3684,-0.4737,1788738210.288
41.222,2.9402,5.4301,0.0526,0.3684,-0.4737,1788738210.308
41.242,2.9482,5.4305,0.0453,0.4000,-0.3684,1788738210.328
41.262,2.9562,5.4308,0.0379,0.4000,-0.3684,1788738210.348
41.282,2.9642,5.4310,0.0305,0.4000,-0.3684,1788738210.368
41.302,2.9722,5.4312,0.0232,0.4000,-0.3684,1788738210.388
41.322,2.9802,5.4313,0.0158,0.4000,-0.3684,1788738210.408
41.342,2.9882,5.4314,0.0084,0.4000,-0.3684,1788738210.428
41.362,2.9962,5.4314,0.0011,0.4000,-0.3684,1788738210.448
41.382,3.0042,5.4314,-0.0063,0.4000,-0.3684,1788738210.468
41.402,3.0122,5.4312,-0.0137,0.4000,-0.3684,1788738210.488
41.422,3.0202,5.4311,-0.0211,0.4000,-0.3684,1788738210.508
41.442,3.0275,5.4309,-0.0284,0.3684,-0.3684,1788738210.528
41.462,3.0349,5.4306,-0.0358,0.3684,-0.3684,1788738210.548
41.482,3.0423,5.4303,-0.0432,0.3684,-0.3684,1788738210.568
41.502,3.0496,5.4299,-0.0505,0.3684,-0.3684,1788738210.588
41.522,3.0570,5.4295,-0.0579,0.3684,-0.3684,1788738210.608
41.542,3.0637,5.4290,-0.0653,0.3368,-0.3684,1788738210.628
41.562,3.0704,5.4286,-0.0726,0.3368,-0.3684,1788738210.648
41.582,3.0771,5.4280,-0.0800,0.3368,-0.3684,1788738210.668
41.602,3.0839,5.4274,-0.0874,0.3368,-0.3684,1788738210.688
41.622,3.0906,5.4268,-0.0947,0.3368,-0.3684,1788738210.708
41.643,3.0985,5.4260,-0.1000,0.4000,-0.2632,1788738210.728
41.662,3.1065,5.4252,-0.1053,0.4000,-0.2632,1788738210.748
41.682,3.1144,5.4243,-0.1105,0.4000,-0.2632,1788738210.768
41.702,3.1224,5.4234,-0.1158,0.4000,-0.2632,1788738210.788
41.722,3.1303,5.4224,-0.1211,0.4000,-0.2632,1788738210.808
41.742,3.1382,5.4214,-0.1263,0.4000,-0.2632,1788738210.828
41.762,3.1462,5.4203,-0.1316,0.4000,-0.2632,1788738210.848
41.782,3.1541,5.4192,-0.1368,0.4000,-0.2632,1788738210.868
41.803,3.1620,5.4181,-0.1421,0.4000,-0.2632,1788738210.888
41.822,3.1699,5.4169,-0.1474,0.4000,-0.2632,1788738210.908
41.842,3.1769,5.4159,-0.1526,0.3526,-0.2632,1788738210.928
41.862,3.1839,5.4147,-0.1579,0.3526,-0.2632,1788738210.948
41.882,3.1908,5.4136,-0.1632,0.3526,-0.2632,1788738210.968
41.902,3.1978,5.4124,-0.1684,0.3526,-0.2632,1788738210.988
41.922,3.2047,5.4112,-0.1737,0.3526,-0.2632,1788738211.008
41.942,3.2111,5.4101,-0.1789,0.3211,-0.2632,1788738211.028
41.962,3.2174,5.4089,-0.1842,0.3211,-0.2632,1788738211.048
41.982,3.2237,5.4077,-0.1895,0.3211,-0.2632,1788738211.068
42.002,3.2300,5.4064,-0.1947,0.3211,-0.2632,1788738211.088
42.022,3.2363,5.4052,-0.2000,0.3211,-0.2632,1788738211.108
42.042,3.2438,5.4036,-0.2032,0.3842,-0.1579,1788738211.128
42.062,3.2513,5.4020,-0.2063,0.3842,-0.1579,1788738211.148
42.082,3.2588,5.4004,-0.2095,0.3842,-0.1579,1788738211.168
42.102,3.2663,5.3988,-0.2126,0.3842,-0.1579,1788738211.188
42.122,3.2738,5.3972,-0.2158,0.3842,-0.1579,1788738211.208
42.142,3.2817,5.3954,-0.2189,0.4000,-0.1579,1788738211.228
42.162,3.2895,5.3937,-0.2221,0.4000,-0.1579,1788738211.248
42.182,3.2973,5.3919,-0.2253,0.4000,-0.1579,1788738211.268
42.202,3.3050,5.3901,-0.2284,0.4000,-0.1579,1788738211.288
42.222,3.3128,5.3882,-0.2316,0.4000,-0.1579,1788738211.308
42.242,3.3200,5.3865,-0.2347,0.3684,-0.1579,1788738211.328
42.262,3.3272,5.3848,-0.2379,0.3684,-0.1579,1788738211.348
42.282,3.3343,5.3830,-0.2411,0.3684,-0.1579,1788738211.368
42.302,3.3415,5.3812,-0.2442,0.3684,-0.1579,1788738211.388
42.322,3.3486,5.3794,-0.2474,0.3684,-0.1579,1788738211.408
42.342,3.3551,5.3778,-0.2505,0.3368,-0.1579,1788738211.428
42.362,3.3617,5.3761,-0.2537,0.3368,-0.1579,1788738211.448
42.382,3.3682,5.3744,-0.2568,0.3368,-0.1579,1788738211.468
42.402,3.3747,5.3726,-0.2600,0.3368,-0.1579,1788738211.488
42.422,3.3812,5.3709,-0.2632,0.3368,-0.1579,1788738211.508
42.442,3.3874,5.3692,-0.2663,0.3211,-0.1579,1788738211.528
42.462,3.3936,5.3675,-0.2695,0.3211,-0.1579,1788738211.548
42.482,3.3998,5.3657,-0.2726,0.3211,-0.1579,1788738211.568
42.503,3.4059,5.3640,-0.2758,0.3211,-0.1579,1788738211.588
42.522,3.4121,5.3622,-0.2789,0.3211,-0.1579,1788738211.608
42.542,3.4198,5.3600,-0.2800,0.4000,-0.0526,1788738211.628
42.562,3.4275,5.3578,-0.2811,0.4000,-0.0526,1788738211.648
42.582,3.4352,5.3556,-0.2821,0.4000,-0.0526,1788738211.668
42.602,3.4428,5.3533,-0.2832,0.4000,-0.0526,1788738211.688
42.622,3.4505,5.3511,-0.2842,0.4000,-0.0526,1788738211.708
42.642,3.4582,5.3488,-0.2853,0.4000,-0.0526,1788738211.728
42.662,3.4659,5.3466,-0.2863,0.4000,-0.0526,1788738211.748
42.682,3.4735,5.3443,-0.2874,0.4000,-0.0526,1788738211.768
42.702,3.4812,5.3420,-0.2884,0.4000,-0.0526,1788738211.788
42.722,3.4889,5.3398,-0.2895,0.4000,-0.0526,1788738211.808
42.742,3.4965,5.3375,-0.2905,0.4000,-0.0526,1788738211.828
42.762,3.5042,5.3352,-0.2916,0.4000,-0.0526,1788738211.848
42.782,3.5119,5.3329,-0.2926,0.4000,-0.0526,1788738211.868
42.802,3.5195,5.3305,-0.2937,0.4000,-0.0526,1788738211.888
42.822,3.5272,5.3282,-0.2947,0.4000,-0.0526,1788738211.908
42.842,3.5345,5.3260,-0.2958,0.3842,-0.0526,1788738211.928
42.862,3.5419,5.3237,-0.2968,0.3842,-0.0526,1788738211.948
42.882,3.5492,5.3215,-0.2979,0.3842,-0.0526,1788738211.968
42.902,3.5566,5.3192,-0.2989,0.3842,-0.0526,1788738211.988
42.922,3.5639,5.3169,-0.3000,0.3842,-0.0526,1788738212.008
42.942,3.5716,5.3146,-0.3000,0.4000,0.0000,1788738212.028
42.962,3.5792,5.3122,-0.3000,0.4000,0.0000,1788738212.048
42.982,3.5868,5.3099,-0.3000,0.4000,0.0000,1788738212.068
43.002,3.5945,5.3075,-0.3000,0.4000,0.0000,1788738212.088
43.022,3.6021,5.3051,-0.3000,0.4000,0.0000,1788738212.108
43.042,3.6098,5.3028,-0.3000,0.4000,0.0000,1788738212.128
43.062,3.6174,5.3004,-0.3000,0.4000,0.0000,1788738212.148
43.083,3.6251,5.2980,-0.3000,0.4000,0.0000,1788738212.168
43.103,3.6327,5.2957,-0.3000,0.4000,0.0000,1788738212.188
43.122,3.6403,5.2933,-0.3000,0.4000,0.0000,1788738212.208
43.142,3.6480,5.2909,-0.3000,0.4000,0.0000,1788738212.228
43.163,3.6556,5.2886,-0.3000,0.4000,0.0000,1788738212.248
43.182,3.6633,5.2862,-0.3000,0.4000,0.0000,1788738212.268
43.202,3.6709,5.2838,-0.3000,0.4000,0.0000,1788738212.288
43.222,3.6786,5.2815,-0.3000,0.4000,0.0000,1788738212.308
43.243,3.6862,5.2791,-0.3000,0.4000,0.0000,1788738212.328
43.262,3.6938,5.2768,-0.3000,0.4000,0.0000,1788738212.348
43.282,3.7015,5.2744,-0.3000,0.4000,0.0000,1788738212.368
43.302,3.7091,5.2720,-0.3000,0.4000,0.0000,1788738212.388
43.322,3.7168,5.2697,-0.3000,0.4000,0.0000,1788738212.408
43.342,3.7241,5.2674,-0.3000,0.3842,0.0000,1788738212.428
43.362,3.7314,5.2651,-0.3000,0.3842,0.0000,1788738212.448
43.382,3.7388,5.2628,-0.3000,0.3842,0.0000,1788738212.468
43.402,3.7461,5.2606,-0.3000,0.3842,0.0000,1788738212.488
43.422,3.7535,5.2583,-0.3000,0.3842,0.0000,1788738212.508
43.442,3.7605,5.2561,-0.3000,0.3684,0.0000,1788738212.528
43.462,3.7676,5.2540,-0.3000,0.3684,0.0000,1788738212.548
43.482,3.7746,5.2518,-0.3000,0.3684,0.0000,1788738212.568
43.502,3.7816,5.2496,-0.3000,0.3684,0.0000,1788738212.588
43.522,3.7887,5.2474,-0.3000,0.3684,0.0000,1788738212.608
43.542,3.7963,5.2451,-0.2989,0.4000,0.0526,1788738212.628
43.562,3.8040,5.2427,-0.2979,0.4000,0.0526,1788738212.648
43.582,3.8116,5.2404,-0.2968,0.4000,0.0526,1788738212.668
43.602,3.8193,5.2380,-0.2958,0.4000,0.0526,1788738212.688
43.622,3.8269,5.2357,-0.2947,0.4000,0.0526,1788738212.708
43.642,3.8346,5.2334,-0.2937,0.4000,0.0526,1788738212.728
43.662,3.8422,5.2311,-0.2926,0.4000,0.0526,1788738212.748
43.682,3.8499,5.2288,-0.2916,0.4000,0.0526,1788738212.768
43.702,3.8576,5.2265,-0.2905,0.4000,0.0526,1788738212.788
43.722,3.8652,5.2242,-0.2895,0.4000,0.0526,1788738212.808
43.742,3.8726,5.2220,-0.2884,0.3842,0.0526,1788738212.828
43.763,3.8800,5.2199,-0.2874,0.3842,0.0526,1788738212.848
43.783,3.8873,5.2177,-0.2863,0.3842,0.0526,1788738212.868
43.802,3.8947,5.2155,-0.2853,0.3842,0.0526,1788738212.888
43.822,3.9021,5.2134,-0.2842,0.3842,0.0526,1788738212.908
43.842,3.9098,5.2111,-0.2832,0.4000,0.0526,1788738212.928
43.862,3.9175,5.2089,-0.2821,0.4000,0.0526,1788738212.948
43.882,3.9251,5.2067,-0.2811,0.4000,0.0526,1788738212.968
43.903,3.9328,5.2045,-0.2800,0.4000,0.0526,1788738212.988
43.922,3.9405,5.2023,-0.2789,0.4000,0.0526,1788738213.008
43.942,3.9482,5.2001,-0.2779,0.4000,0.0526,1788738213.028
43.962,3.9559,5.1979,-0.2768,0.4000,0.0526,1788738213.048
43.982,3.9636,5.1957,-0.2758,0.4000,0.0526,1788738213.068
44.002,3.9713,5.1935,-0.2747,0.4000,0.0526,1788738213.088
44.022,3.9790,5.1914,-0.2737,0.4000,0.0526,1788738213.108
44.042,3.9867,5.1892,-0.2726,0.4000,0.0526,1788738213.128
44.062,3.9944,5.1871,-0.2716,0.4000,0.0526,1788738213.148
44.082,4.0021,5.1849,-0.2705,0.4000,0.0526,1788738213.168
44.102,4.0098,5.1828,-0.2695,0.4000,0.0526,1788738213.188
44.122,4.0176,5.1807,-0.2684,0.4000,0.0526,1788738213.208
44.142,4.0250,5.1787,-0.2674,0.3842,0.0526,1788738213.228
44.162,4.0324,5.1766,-0.2663,0.3842,0.0526,1788738213.248
44.182,4.0398,5.1746,-0.2653,0.3842,0.0526,1788738213.268
44.203,4.0472,5.1726,-0.2642,0.3842,0.0526,1788738213.288
44.222,4.0546,5.1706,-0.2632,0.3842,0.0526,1788738213.308
44.242,4.0621,5.1686,-0.2621,0.3842,0.0526,1788738213.328
44.262,4.0695,5.1666,-0.2611,0.3842,0.0526,1788738213.348
44.282,4.0769,5.1647,-0.2600,0.3842,0.0526,1788738213.368
44.302,4.0843,5.1627,-0.2589,0.3842,0.0526,1788738213.388
44.322,4.0918,5.1607,-0.2579,0.3842,0.0526,1788738213.408
44.342,4.0989,5.1589,-0.2568,0.3684,0.0526,1788738213.428
44.362,4.1060,5.1570,-0.2558,0.3684,0.0526,1788738213.448
44.383,4.1131,5.1552,-0.2547,0.3684,0.0526,1788738213.468
44.402,4.1203,5.1533,-0.2537,0.3684,0.0526,1788738213.488
44.422,4.1274,5.1515,-0.2526,0.3684,0.0526,1788738213.508
44.442,4.1349,5.1495,-0.2516,0.3842,0.0526,1788738213.528
44.462,4.1423,5.1476,-0.2505,0.3842,0.0526,1788738213.548
44.482,4.1497,5.1457,-0.2495,0.3842,0.0526,1788738213.568
44.503,4.1572,5.1439,-0.2484,0.3842,0.0526,1788738213.588
44.522,4.1646,5.1420,-0.2474,0.3842,0.0526,1788738213.608
44.542,4.1718,5.1402,-0.2463,0.3684,0.0526,1788738213.628
44.562,4.1789,5.1384,-0.2453,0.3684,0.0526,1788738213.648
44.582,4.1861,5.1366,-0.2442,0.3684,0.0526,1788738213.668
44.602,4.1932,5.1348,-0.2432,0.3684,0.0526,1788738213.688
44.622,4.2004,5.1331,-0.2421,0.3684,0.0526,1788738213.708
44.642,4.2075,5.1313,-0.2411,0.3684,0.0526,1788738213.728
44.662,4.2147,5.1296,-0.2400,0.3684,0.0526,1788738213.748
44.682,4.2219,5.1278,-0.2389,0.3684,0.0526,1788738213.768
44.702,4.2290,5.1261,-0.2379,0.3684,0.0526,1788738213.788
44.722,4.2362,5.1243,-0.2368,0.3684,0.0526,1788738213.808
44.742,4.2430,5.1227,-0.2358,0.3526,0.0526,1788738213.828
44.762,4.2499,5.1211,-0.2347,0.3526,0.0526,1788738213.848
44.782,4.2568,5.1194,-0.2337,0.3526,0.0526,1788738213.868
44.803,4.2636,5.1178,-0.2326,0.3526,0.0526,1788738213.888
44.822,4.2705,5.1162,-0.2316,0.3526,0.0526,1788738213.908
44.842,4.2774,5.1146,-0.2305,0.3526,0.0526,1788738213.928
44.863,4.2842,5.1130,-0.2295,0.3526,0.0526,1788738213.948
44.883,4.2911,5.1114,-0.2284,0.3526,0.0526,1788738213.968
44.903,4.2980,5.1098,-0.2274,0.3526,0.0526,1788738213.988
44.922,4.3048,5.1082,-0.2263,0.3526,0.0526,1788738214.008
44.942,4.3114,5.1067,-0.2253,0.3368,0.0526,1788738214.028
44.963,4.3180,5.1052,-0.2242,0.3368,0.0526,1788738214.048
44.982,4.3245,5.1037,-0.2232,0.3368,0.0526,1788738214.068
45.002,4.3311,5.1022,-0.2221,0.3368,0.0526,1788738214.088
45.022,4.3377,5.1007,-0.2211,0.3368,0.0526,1788738214.108
45.042,4.3443,5.0993,-0.2200,0.3368,0.0526,1788738214.128
45.062,4.3508,5.0978,-0.2189,0.3368,0.0526,1788738214.148
45.082,4.3574,5.0964,-0.2179,0.3368,0.0526,1788738214.168
45.102,4.3640,5.0949,-0.2168,0.3368,0.0526,1788738214.188
45.122,4.3706,5.0935,-0.2158,0.3368,0.0526,1788738214.208
45.142,4.3768,5.0921,-0.2147,0.3211,0.0526,1788738214.228
45.162,4.3831,5.0907,-0.2137,0.3211,0.0526,1788738214.248
45.182,4.3894,5.0894,-0.2126,0.3211,0.0526,1788738214.268
45.202,4.3957,5.0880,-0.2116,0.3211,0.0526,1788738214.288
45.222,4.4020,5.0867,-0.2105,0.3211,0.0526,1788738214.308
45.242,4.4079,5.0854,-0.2095,0.3053,0.0526,1788738214.328
45.262,4.4139,5.0842,-0.2084,0.3053,0.0526,1788738214.348
45.283,4.4199,5.0829,-0.2074,0.3053,0.0526,1788738214.368
45.302,4.4259,5.0816,-0.2063,0.3053,0.0526,1788738214.388
45.322,4.4318,5.0804,-0.2053,0.3053,0.0526,1788738214.408
45.342,4.4381,5.0791,-0.2042,0.3211,0.0526,1788738214.428
45.362,4.4444,5.0778,-0.2032,0.3211,0.0526,1788738214.448
45.382,4.4507,5.0765,-0.2021,0.3211,0.0526,1788738214.468
45.402,4.4570,5.0752,-0.2011,0.3211,0.0526,1788738214.488
45.422,4.4633,5.0740,-0.2000,0.3211,0.0526,1788738214.508
45.442,4.4693,5.0727,-0.1989,0.3053,0.0526,1788738214.528
45.462,4.4753,5.0715,-0.1979,0.3053,0.0526,1788738214.548
45.482,4.4812,5.0704,-0.1968,0.3053,0.0526,1788738214.568
45.502,4.4872,5.0692,-0.1958,0.3053,0.0526,1788738214.588
45.522,4.4932,5.0680,-0.1947,0.3053,0.0526,1788738214.608
45.542,4.5011,5.0664,-0.1937,0.4000,0.0526,1788738214.628
45.562,4.5089,5.0649,-0.1926,0.4000,0.0526,1788738214.648
45.582,4.5168,5.0634,-0.1916,0.4000,0.0526,1788738214.668
45.602,4.5246,5.0619,-0.1905,0.4000,0.0526,1788738214.688
45.622,4.5325,5.0604,-0.1895,0.4000,0.0526,1788738214.708
45.642,4.5382,5.0593,-0.1884,0.2895,0.0526,1788738214.728
45.662,4.5439,5.0582,-0.1874,0.2895,0.0526,1788738214.748
45.682,4.5496,5.0571,-0.1863,0.2895,0.0526,1788738214.768
45.702,4.5552,5.0561,-0.1853,0.2895,0.0526,1788738214.788
45.722,4.5609,5.0550,-0.1842,0.2895,0.0526,1788738214.808
45.742,4.5685,5.0536,-0.1832,0.3842,0.0526,1788738214.828
45.762,4.5760,5.0522,-0.1821,0.3842,0.0526,1788738214.848
45.782,4.5836,5.0508,-0.1811,0.3842,0.0526,1788738214.868
45.802,4.5912,5.0495,-0.1800,0.3842,0.0526,1788738214.888
45.822,4.5987,5.0481,-0.1789,0.3842,0.0526,1788738214.908
45.842,4.6044,5.0471,-0.1779,0.2895,0.0526,1788738214.928
45.862,4.6101,5.0460,-0.1768,0.2895,0.0526,1788738214.948
45.883,4.6158,5.0450,-0.1758,0.2895,0.0526,1788738214.968
45.902,4.6215,5.0440,-0.1747,0.2895,0.0526,1788738214.988
45.922,4.6272,5.0430,-0.1737,0.2895,0.0526,1788738215.008
45.942,4.6329,5.0420,-0.1726,0.2895,0.0526,1788738215.028
45.962,4.6386,5.0410,-0.1716,0.2895,0.0526,1788738215.048
45.982,4.6443,5.0401,-0.1705,0.2895,0.0526,1788738215.068
46.002,4.6500,5.0391,-0.1695,0.2895,0.0526,1788738215.088
46.022,4.6558,5.0381,-0.1684,0.2895,0.0526,1788738215.108
46.042,4.6627,5.0369,-0.1674,0.3526,0.0526,1788738215.128
