t,x,y,yaw,v,w,t_abs
45.602,4.7126,4.8337,0.2168,0.4000,-0.0526,1788739519.099
45.622,4.7204,4.8354,0.2158,0.4000,-0.0526,1788739519.119
45.642,4.7279,4.8370,0.2147,0.3842,-0.0526,1788739519.139
45.662,4.7354,4.8387,0.2137,0.3842,-0.0526,1788739519.159
45.682,4.7429,4.8403,0.2126,0.3842,-0.0526,1788739519.179
45.702,4.7504,4.8419,0.2116,0.3842,-0.0526,1788739519.199
45.722,4.7580,4.8435,0.2105,0.3842,-0.0526,1788739519.219
45.742,4.7655,4.8451,0.2095,0.3842,-0.0526,1788739519.239
45.762,4.7730,4.8467,0.2084,0.3842,-0.0526,1788739519.259
45.782,4.7805,4.8483,0.2074,0.3842,-0.0526,1788739519.279
45.802,4.7880,4.8498,0.2063,0.3842,-0.0526,1788739519.299
45.822,4.7956,4.8514,0.2053,0.3842,-0.0526,1788739519.319
45.842,4.8028,4.8529,0.2042,0.3684,-0.0526,1788739519.339
45.862,4.8100,4.8544,0.2032,0.3684,-0.0526,1788739519.359
45.882,4.8172,4.8559,0.2021,0.3684,-0.0526,1788739519.379
45.903,4.8244,4.8573,0.2011,0.3684,-0.0526,1788739519.399
45.922,4.8316,4.8588,0.2000,0.3684,-0.0526,1788739519.419
45.942,4.8389,4.8603,0.1989,0.3684,-0.0526,1788739519.439
45.962,4.8461,4.8617,0.1979,0.3684,-0.0526,1788739519.459
45.982,4.8533,4.8631,0.1968,0.3684,-0.0526,1788739519.479
46.002,4.8605,4.8646,0.1958,0.3684,-0.0526,1788739519.499
46.022,4.8678,4.8660,0.1947,0.3684,-0.0526,1788739519.519
46.042,4.8747,4.8674,0.1937,0.3526,-0.0526,1788739519.539
46.062,4.8816,4.8687,0.1926,0.3526,-0.0526,1788739519.559
46.082,4.8885,4.8701,0.1916,0.3526,-0.0526,1788739519.579
46.102,4.8955,4.8714,0.1905,0.3526,-0.0526,1788739519.599
46.122,4.9024,4.8727,0.1895,0.3526,-0.0526,1788739519.619
46.143,4.9093,4.8740,0.1884,0.3526,-0.0526,1788739519.639
46.162,4.9163,4.8754,0.1874,0.3526,-0.0526,1788739519.659
46.182,4.9232,4.8767,0.1863,0.3526,-0.0526,1788739519.679
46.202,4.9301,4.8780,0.1853,0.3526,-0.0526,1788739519.699
46.222,4.9370,4.8793,0.1842,0.3526,-0.0526,1788739519.719
46.242,4.9437,4.8805,0.1832,0.3368,-0.0526,1788739519.739
46.262,4.9503,4.8817,0.1821,0.3368,-0.0526,1788739519.759
46.282,4.9569,4.8829,0.1811,0.3368,-0.0526,1788739519.779
46.302,4.9636,4.8841,0.1800,0.3368,-0.0526,1788739519.799
46.322,4.9702,4.8853,0.1789,0.3368,-0.0526,1788739519.819
46.342,4.9771,4.8866,0.1779,0.3526,-0.0526,1788739519.839
46.362,4.9841,4.8878,0.1768,0.3526,-0.0526,1788739519.859
46.382,4.9910,4.8890,0.1758,0.3526,-0.0526,1788739519.879
46.402,4.9980,4.8903,0.1747,0.3526,-0.0526,1788739519.899
46.422,5.0049,4.8915,0.1737,0.3526,-0.0526,1788739519.919
46.442,5.0118,4.8927,0.1726,0.3526,-0.0526,1788739519.939
46.462,5.0188,4.8939,0.1716,0.3526,-0.0526,1788739519.959
46.482,5.0257,4.8951,0.1705,0.3526,-0.0526,1788739519.979
46.502,5.0327,4.8963,0.1695,0.3526,-0.0526,1788739519.999
46.522,5.0397,4.8975,0.1684,0.3526,-0.0526,1788739520.019
46.542,5.0463,4.8986,0.1674,0.3368,-0.0526,1788739520.039
46.562,5.0529,4.8997,0.1663,0.3368,-0.0526,1788739520.059
46.582,5.0596,4.9008,0.1653,0.3368,-0.0526,1788739520.079
46.602,5.0662,4.9019,0.1642,0.3368,-0.0526,1788739520.099
46.622,5.0729,4.9030,0.1632,0.3368,-0.0526,1788739520.119
46.642,5.0808,4.9043,0.1621,0.4000,-0.0526,1788739520.139
46.662,5.0887,4.9056,0.1611,0.4000,-0.0526,1788739520.159
46.682,5.0966,4.9069,0.1600,0.4000,-0.0526,1788739520.179
46.702,5.1045,4.9081,0.1589,0.4000,-0.0526,1788739520.199
46.722,5.1124,4.9094,0.1579,0.4000,-0.0526,1788739520.219
46.742,5.1203,4.9106,0.1568,0.4000,-0.0526,1788739520.239
46.762,5.1282,4.9119,0.1558,0.4000,-0.0526,1788739520.259
46.782,5.1361,4.9131,0.1547,0.4000,-0.0526,1788739520.279
46.802,5.1440,4.9143,0.1537,0.4000,-0.0526,1788739520.299
46.822,5.1519,4.9155,0.1526,0.4000,-0.0526,1788739520.319
46.842,5.1585,4.9166,0.1516,0.3368,-0.0526,1788739520.339
46.862,5.1652,4.9176,0.1505,0.3368,-0.0526,1788739520.359
46.882,5.1719,4.9186,0.1495,0.3368,-0.0526,1788739520.379
46.902,5.1785,4.9196,0.1484,0.3368,-0.0526,1788739520.399
46.922,5.1852,4.9206,0.1474,0.3368,-0.0526,1788739520.419
46.942,5.1919,4.9215,0.1463,0.3368,-0.0526,1788739520.439
46.962,5.1985,4.9225,0.1453,0.3368,-0.0526,1788739520.459
46.982,5.2052,4.9235,0.1442,0.3368,-0.0526,1788739520.479
47.002,5.2119,4.9245,0.1432,0.3368,-0.0526,1788739520.499
47.022,5.2185,4.9254,0.1421,0.3368,-0.0526,1788739520.519
47.042,5.2265,4.9265,0.1411,0.4000,-0.0526,1788739520.539
47.062,5.2344,4.9276,0.1400,0.4000,-0.0526,1788739520.559
47.082,5.2423,4.9288,0.1389,0.4000,-0.0526,1788739520.579
47.102,5.2502,4.9299,0.1379,0.4000,-0.0526,1788739520.599
47.122,5.2581,4.9309,0.1368,0.4000,-0.0526,1788739520.619
47.142,5.2648,4.9319,0.1358,0.3368,-0.0526,1788739520.639
47.162,5.2715,4.9328,0.1347,0.3368,-0.0526,1788739520.659
47.182,5.2782,4.9337,0.1337,0.3368,-0.0526,1788739520.679
47.202,5.2848,4.9346,0.1326,0.3368,-0.0526,1788739520.699
47.222,5.2915,4.9354,0.1316,0.3368,-0.0526,1788739520.719
47.242,5.2982,4.9363,0.1305,0.3368,-0.0526,1788739520.739
47.262,5.3049,4.9372,0.1295,0.3368,-0.0526,1788739520.759
47.282,5.3116,4.9380,0.1284,0.3368,-0.0526,1788739520.779
47.302,5.3183,4.9389,0.1274,0.3368,-0.0526,1788739520.799
47.322,5.3249,4.9397,0.1263,0.3368,-0.0526,1788739520.819
47.342,5.3313,4.9406,0.1253,0.3211,-0.0526,1788739520.839
47.363,5.3377,4.9413,0.1242,0.3211,-0.0526,1788739520.859
47.382,5.3441,4.9421,0.1232,0.3211,-0.0526,1788739520.879
47.402,5.3504,4.9429,0.1221,0.3211,-0.0526,1788739520.899
47.422,5.3568,4.9437,0.1211,0.3211,-0.0526,1788739520.919
47.442,5.3638,4.9445,0.1200,0.3526,-0.0526,1788739520.939
47.462,5.3708,4.9454,0.1189,0.3526,-0.0526,1788739520.959
47.482,5.3778,4.9462,0.1179,0.3526,-0.0526,1788739520.979
47.502,5.3848,4.9470,0.1168,0.3526,-0.0526,1788739520.999
47.522,5.3918,4.9478,0.1158,0.3526,-0.0526,1788739521.019
47.542,5.3985,4.9486,0.1147,0.3368,-0.0526,1788739521.039
47.562,5.4052,4.9494,0.1137,0.3368,-0.0526,1788739521.059
47.582,5.4119,4.9501,0.1126,0.3368,-0.0526,1788739521.079
47.602,5.4186,4.9509,0.1116,0.3368,-0.0526,1788739521.099
47.622,5.4253,4.9516,0.1105,0.3368,-0.0526,1788739521.119
47.642,5.4326,4.9524,0.1095,0.3684,-0.0526,1788739521.139
47.662,5.4399,4.9532,0.1084,0.3684,-0.0526,1788739521.159
47.682,5.4473,4.9540,0.1074,0.3684,-0.0526,1788739521.179
47.702,5.4546,4.9548,0.1063,0.3684,-0.0526,1788739521.199
47.722,5.4619,4.9556,0.1053,0.3684,-0.0526,1788739521.219
47.742,5.4696,4.9564,0.1042,0.3842,-0.0526,1788739521.239
47.762,5.4772,4.9572,0.1032,0.3842,-0.0526,1788739521.259
47.782,5.4848,4.9579,0.1021,0.3842,-0.0526,1788739521.279
47.803,5.4925,4.9587,0.1011,0.3842,-0.0526,1788739521.299
47.822,5.5001,4.9595,0.1000,0.3842,-0.0526,1788739521.319
47.843,5.5078,4.9603,0.0989,0.3842,-0.0526,1788739521.339
47.862,5.5154,4.9610,0.0979,0.3842,-0.0526,1788739521.359
47.882,5.5231,4.9617,0.0968,0.3842,-0.0526,1788739521.379
47.902,5.5307,4.9625,0.0958,0.3842,-0.0526,1788739521.399
47.922,5.5384,4.9632,0.0947,0.3842,-0.0526,1788739521.419
47.942,5.5460,4.9639,0.0937,0.3842,-0.0526,1788739521.439
47.962,5.5537,4.9646,0.0926,0.3842,-0.0526,1788739521.459
47.982,5.5613,4.9653,0.0916,0.3842,-0.0526,1788739521.479
48.002,5.5690,4.9660,0.0905,0.3842,-0.0526,1788739521.499
48.022,5.5766,4.9667,0.0895,0.3842,-0.0526,1788739521.519
48.042,5.5846,4.9674,0.0884,0.4000,-0.0526,1788739521.539
48.062,5.5926,4.9681,0.0874,0.4000,-0.0526,1788739521.559
48.082,5.6005,4.9688,0.0863,0.4000,-0.0526,1788739521.579
48.102,5.6085,4.9695,0.0853,0.4000,-0.0526,1788739521.599
48.122,5.6165,4.9702,0.0842,0.4000,-0.0526,1788739521.619
48.142,5.6245,4.9708,0.0832,0.4000,-0.0526,1788739521.639
48.162,5.6324,4.9715,0.0821,0.4000,-0.0526,1788739521.659
48.182,5.6404,4.9721,0.0811,0.4000,-0.0526,1788739521.679
48.202,5.6484,4.9728,0.0800,0.4000,-0.0526,1788739521.699
48.222,5.6564,4.9734,0.0789,0.4000,-0.0526,1788739521.719
48.242,5.6643,4.9740,0.0779,0.4000,-0.0526,1788739521.739
48.262,5.6723,4.9746,0.0768,0.4000,-0.0526,1788739521.759
48.282,5.6803,4.9752,0.0758,0.4000,-0.0526,1788739521.779
48.302,5.6883,4.9758,0.0747,0.4000,-0.0526,1788739521.799
48.322,5.6962,4.9764,0.0737,0.4000,-0.0526,1788739521.819
48.342,5.7039,4.9770,0.0726,0.3842,-0.0526,1788739521.839
48.362,5.7116,4.9775,0.0716,0.3842,-0.0526,1788739521.859
48.382,5.7192,4.9781,0.0705,0.3842,-0.0526,1788739521.879
48.402,5.7269,4.9786,0.0695,0.3842,-0.0526,1788739521.899
48.422,5.7346,4.9791,0.0684,0.3842,-0.0526,1788739521.919
48.442,5.7422,4.9797,0.0674,0.3842,-0.0526,1788739521.939
48.462,5.7499,4.9802,0.0663,0.3842,-0.0526,1788739521.959
48.482,5.7576,4.9807,0.0653,0.3842,-0.0526,1788739521.979
48.502,5.7652,4.9812,0.0642,0.3842,-0.0526,1788739521.999
48.522,5.7729,4.9816,0.0632,0.3842,-0.0526,1788739522.019
48.542,5.7809,4.9821,0.0621,0.4000,-0.0526,1788739522.039
48.562,5.7889,4.9826,0.0611,0.4000,-0.0526,1788739522.059
48.582,5.7969,4.9831,0.0600,0.4000,-0.0526,1788739522.079
48.602,5.8048,4.9836,0.0589,0.4000,-0.0526,1788739522.099
48.622,5.8128,4.9840,0.0579,0.4000,-0.0526,1788739522.119
48.642,5.8208,4.9845,0.0568,0.4000,-0.0526,1788739522.139
48.662,5.8288,4.9849,0.0558,0.4000,-0.0526,1788739522.159
48.682,5.8368,4.9854,0.0547,0.4000,-0.0526,1788739522.179
48.702,5.8448,4.9858,0.0537,0.4000,-0.0526,1788739522.199
48.722,5.8528,4.9862,0.0526,0.4000,-0.0526,1788739522.219
48.742,5.8608,4.9866,0.0516,0.4000,-0.0526,1788739522.239
48.762,5.8688,4.9871,0.0505,0.4000,-0.0526,1788739522.259
48.782,5.8767,4.9874,0.0495,0.4000,-0.0526,1788739522.279
48.802,5.8847,4.9878,0.0484,0.4000,-0.0526,1788739522.299
48.822,5.8927,4.9882,0.0474,0.4000,-0.0526,1788739522.319
48.842,5.9004,4.9886,0.0463,0.3842,-0.0526,1788739522.339
48.862,5.9081,4.9889,0.0453,0.3842,-0.0526,1788739522.359
48.882,5.9158,4.9893,0.0442,0.3842,-0.0526,1788739522.379
48.902,5.9234,4.9896,0.0432,0.3842,-0.0526,1788739522.399
48.922,5.9311,4.9899,0.0421,0.3842,-0.0526,1788739522.419
48.942,5.9391,4.9902,0.0411,0.4000,-0.0526,1788739522.439
48.962,5.9471,4.9906,0.0400,0.4000,-0.0526,1788739522.459
48.982,5.9551,4.9909,0.0389,0.4000,-0.0526,1788739522.479
49.002,5.9631,4.9912,0.0379,0.4000,-0.0526,1788739522.499
49.022,5.9711,4.9915,0.0368,0.4000,-0.0526,1788739522.519
49.042,5.9791,4.9918,0.0358,0.4000,-0.0526,1788739522.539
49.062,5.9871,4.9920,0.0347,0.4000,-0.0526,1788739522.559
49.082,5.9951,4.9923,0.0337,0.4000,-0.0526,1788739522.579
49.102,6.0031,4.9926,0.0326,0.4000,-0.0526,1788739522.599
49.122,6.0111,4.9928,0.0316,0.4000,-0.0526,1788739522.619
49.142,6.0191,4.9931,0.0305,0.4000,-0.0526,1788739522.639
49.162,6.0270,4.9933,0.0295,0.4000,-0.0526,1788739522.659
49.183,6.0350,4.9935,0.0284,0.4000,-0.0526,1788739522.679
49.202,6.0430,4.9937,0.0274,0.4000,-0.0526,1788739522.699
49.222,6.0510,4.9940,0.0263,0.4000,-0.0526,1788739522.719
49.242,6.0590,4.9942,0.0253,0.4000,-0.0526,1788739522.739
49.263,6.0670,4.9943,0.0242,0.4000,-0.0526,1788739522.759
49.283,6.0750,4.9945,0.0232,0.4000,-0.0526,1788739522.779
49.302,6.0830,4.9947,0.0221,0.4000,-0.0526,1788739522.799
49.323,6.0910,4.9949,0.0211,0.4000,-0.0526,1788739522.819
49.343,6.0978,4.9950,0.0200,0.3368,-0.0526,1788739522.839
49.362,6.1045,4.9951,0.0189,0.3368,-0.0526,1788739522.859
49.382,6.1112,4.9953,0.0179,0.3368,-0.0526,1788739522.879
49.403,6.1180,4.9954,0.0168,0.3368,-0.0526,1788739522.899
49.422,6.1247,4.9955,0.0158,0.3368,-0.0526,1788739522.919
49.442,6.1327,4.9956,0.0147,0.4000,-0.0526,1788739522.939
49.462,6.1407,4.9957,0.0137,0.4000,-0.0526,1788739522.959
49.483,6.1487,4.9958,0.0126,0.4000,-0.0526,1788739522.979
49.502,6.1567,4.9959,0.0116,0.4000,-0.0526,1788739522.999
49.522,6.1647,4.9960,0.0105,0.4000,-0.0526,1788739523.019
49.543,6.1727,4.9961,0.0095,0.4000,-0.0526,1788739523.039
49.562,6.1807,4.9961,0.0084,0.4000,-0.0526,1788739523.059
49.582,6.1887,4.9962,0.0074,0.4000,-0.0526,1788739523.079
49.602,6.1967,4.9962,0.0063,0.4000,-0.0526,1788739523.099
49.622,6.2047,4.9963,0.0053,0.4000,-0.0526,1788739523.119
49.642,6.2127,4.9963,0.0042,0.4000,-0.0526,1788739523.139
49.662,6.2207,4.9963,0.0032,0.4000,-0.0526,1788739523.159
49.682,6.2287,4.9964,0.0021,0.4000,-0.0526,1788739523.179
49.702,6.2367,4.9964,0.0011,0.4000,-0.0526,1788739523.199
49.722,6.2447,4.9964,0.0000,0.4000,-0.0526,1788739523.219
49.742,6.2524,4.9964,0.0000,0.3842,0.0000,1788739523.239
49.762,6.2601,4.9964,0.0000,0.3842,0.0000,1788739523.259
49.782,6.2678,4.9964,0.0000,0.3842,0.0000,1788739523.279
49.802,6.2754,4.9964,0.0000,0.3842,0.0000,1788739523.299
49.822,6.2831,4.9964,0.0000,0.3842,0.0000,1788739523.319
49.842,6.2908,4.9964,0.0000,0.3842,0.0000,1788739523.339
49.862,6.2985,4.9964,0.0000,0.3842,0.0000,1788739523.359
49.882,6.3062,4.9964,0.0000,0.3842,0.0000,1788739523.379
49.902,6.3139,4.9964,0.0000,0.3842,0.0000,1788739523.399
49.922,6.3215,4.9964,0.0000,0.3842,0.0000,1788739523.419
49.942,6.3295,4.9964,0.0000,0.4000,0.0000,1788739523.439
49.962,6.3375,4.9964,0.0000,0.4000,0.0000,1788739523.459
49.982,6.3455,4.9964,0.0000,0.4000,0.0000,1788739523.479
50.002,6.3535,4.9964,0.0000,0.4000,0.0000,1788739523.499
50.022,6.3615,4.9964,0.0000,0.4000,0.0000,1788739523.519
50.042,6.3695,4.9964,0.0000,0.4000,0.0000,1788739523.539
50.062,6.3775,4.9964,0.0000,0.4000,0.0000,1788739523.559
50.082,6.3855,4.9964,0.0000,0.4000,0.0000,1788739523.579
50.102,6.3935,4.9964,0.0000,0.4000,0.0000,1788739523.599
50.122,6.4015,4.9964,0.0000,0.4000,0.0000,1788739523.619
50.142,6.4095,4.9964,0.0000,0.4000,0.0000,1788739523.639
50.162,6.4175,4.9964,0.0000,0.4000,0.0000,1788739523.659
50.182,6.4255,4.9964,0.0000,0.4000,0.0000,1788739523.679
50.202,6.4335,4.9964,0.0000,0.4000,0.0000,1788739523.699
50.222,6.4415,4.9964,0.0000,0.4000,0.0000,1788739523.719
50.242,6.4492,4.9964,0.0000,0.3842,0.0000,1788739523.739
50.262,6.4569,4.9964,0.0000,0.3842,0.0000,1788739523.759
50.282,6.4646,4.9964,0.0000,0.3842,0.0000,1788739523.779
50.302,6.4723,4.9964,0.0000,0.3842,0.0000,1788739523.799
50.322,6.4800,4.9964,0.0000,0.3842,0.0000,1788739523.819
50.342,6.4880,4.9964,0.0000,0.4000,0.0000,1788739523.839
50.362,6.4960,4.9964,0.0000,0.4000,0.0000,1788739523.859
50.382,6.5040,4.9964,0.0000,0.4000,0.0000,1788739523.879
50.402,6.5120,4.9964,0.0000,0.4000,0.0000,1788739523.899
50.422,6.5200,4.9964,0.0000,0.4000,0.0000,1788739523.919
50.442,6.5280,4.9964,0.0000,0.4000,0.0000,1788739523.939
50.462,6.5360,4.9964,0.0000,0.4000,0.0000,1788739523.959
50.482,6.5440,4.9964,0.0000,0.4000,0.0000,1788739523.979
50.502,6.5520,4.9964,0.0000,0.4000,0.0000,1788739523.999
50.522,6.5600,4.9964,0.0000,0.4000,0.0000,1788739524.019
50.542,6.5680,4.9964,0.0000,0.4000,0.0000,1788739524.039
50.562,6.5760,4.9964,0.0000,0.4000,0.0000,1788739524.059
50.582,6.5840,4.9964,0.0000,0.4000,0.0000,1788739524.079
50.602,6.5920,4.9964,0.0000,0.4000,0.0000,1788739524.099
50.622,6.6000,4.9964,0.0000,0.4000,0.0000,1788739524.119
50.642,6.6077,4.9964,0.0000,0.3842,0.0000,1788739524.139
50.662,6.6153,4.9964,0.0000,0.3842,0.0000,1788739524.159
50.682,6.6230,4.9964,0.0000,0.3842,0.0000,1788739524.179
50.702,6.6307,4.9964,0.0000,0.3842,0.0000,1788739524.199
50.722,6.6384,4.9964,0.0000,0.3842,0.0000,1788739524.219
50.742,6.6461,4.9964,0.0000,0.3842,0.0000,1788739524.239
50.763,6.6538,4.9964,0.0000,0.3842,0.0000,1788739524.259
50.782,6.6614,4.9964,0.0000,0.3842,0.0000,1788739524.279
50.802,6.6691,4.9964,0.0000,0.3842,0.0000,1788739524.299
50.823,6.6768,4.9964,0.0000,0.3842,0.0000,1788739524.319
50.843,6.6848,4.9964,0.0000,0.4000,0.0000,1788739524.339
50.862,6.6928,4.9964,0.0000,0.4000,0.0000,1788739524.359
50.883,6.7008,4.9964,0.0000,0.4000,0.0000,1788739524.379
50.902,6.7088,4.9964,0.0000,0.4000,0.0000,1788739524.399
50.923,6.7168,4.9964,0.0000,0.4000,0.0000,1788739524.419
50.942,6.7248,4.9964,0.0000,0.4000,0.0000,1788739524.439
50.962,6.7328,4.9964,0.0000,0.4000,0.0000,1788739524.459
50.982,6.7408,4.9964,0.0000,0.4000,0.0000,1788739524.479
51.002,6.7488,4.9964,0.0000,0.4000,0.0000,1788739524.499
51.022,6.7568,4.9964,0.0000,0.4000,0.0000,1788739524.519
51.042,6.7648,4.9964,0.0000,0.4000,0.0000,1788739524.539
51.062,6.7728,4.9964,0.0000,0.4000,0.0000,1788739524.559
51.082,6.7808,4.9964,0.0000,0.4000,0.0000,1788739524.579
51.102,6.7888,4.9964,0.0000,0.4000,0.0000,1788739524.599
51.122,6.7968,4.9964,0.0000,0.4000,0.0000,1788739524.619
51.142,6.8045,4.9964,0.0000,0.3842,0.0000,1788739524.639
51.162,6.8122,4.9964,0.0000,0.3842,0.0000,1788739524.659
51.182,6.8199,4.9964,0.0000,0.3842,0.0000,1788739524.679
51.202,6.8275,4.9964,0.0000,0.3842,0.0000,1788739524.699
51.222,6.8352,4.9964,0.0000,0.3842,0.0000,1788739524.719
51.243,6.8429,4.9964,0.0000,0.3842,0.0000,1788739524.739
51.262,6.8506,4.9964,0.0000,0.3842,0.0000,1788739524.759
51.282,6.8583,4.9964,0.0000,0.3842,0.0000,1788739524.779
51.302,6.8660,4.9964,0.0000,0.3842,0.0000,1788739524.799
51.322,6.8737,4.9964,0.0000,0.3842,0.0000,1788739524.819
51.342,6.8817,4.9964,0.0000,0.4000,0.0000,1788739524.839
51.362,6.8897,4.9964,0.0000,0.4000,0.0000,1788739524.859
51.382,6.8977,4.9964,0.0000,0.4000,0.0000,1788739524.879
51.402,6.9057,4.9964,0.0000,0.4000,0.0000,1788739524.899
51.422,6.9137,4.9964,0.0000,0.4000,0.0000,1788739524.919
51.442,6.9217,4.9964,0.0000,0.4000,0.0000,1788739524.939
51.462,6.9297,4.9964,0.0000,0.4000,0.0000,1788739524.959
51.482,6.9377,4.9964,0.0000,0.4000,0.0000,1788739524.979
51.502,6.9457,4.9964,0.0000,0.4000,0.0000,1788739524.999
51.522,6.9537,4.9964,0.0000,0.4000,0.0000,1788739525.019
51.542,6.9617,4.9964,0.0000,0.4000,0.0000,1788739525.039
51.562,6.9697,4.9964,0.0000,0.4000,0.0000,1788739525.059
51.582,6.9777,4.9964,0.0000,0.4000,0.0000,1788739525.079
51.602,6.9857,4.9964,0.0000,0.4000,0.0000,1788739525.099
51.622,6.9937,4.9964,0.0000,0.4000,0.0000,1788739525.119
51.642,7.0013,4.9964,0.0000,0.3842,0.0000,1788739525.139
51.662,7.0090,4.9964,0.0000,0.3842,0.0000,1788739525.159
51.682,7.0167,4.9964,0.0000,0.3842,0.0000,1788739525.179
51.702,7.0244,4.9964,0.0000,0.3842,0.0000,1788739525.199
51.722,7.0321,4.9964,0.0000,0.3842,0.0000,1788739525.219
51.742,7.0398,4.9964,0.0000,0.3842,0.0000,1788739525.239
51.762,7.0474,4.9964,0.0000,0.3842,0.0000,1788739525.259
51.782,7.0551,4.9964,0.0000,0.3842,0.0000,1788739525.279
51.802,7.0628,4.9964,0.0000,0.3842,0.0000,1788739525.299
51.822,7.0705,4.9964,0.0000,0.3842,0.0000,1788739525.319
51.842,7.0785,4.9964,0.0000,0.4000,0.0000,1788739525.339
51.862,7.0865,4.9964,0.0000,0.4000,0.0000,1788739525.359
51.882,7.0945,4.9964,0.0000,0.4000,0.0000,1788739525.379
51.902,7.1025,4.9964,0.0000,0.4000,0.0000,1788739525.399
51.922,7.1105,4.9964,0.0000,0.4000,0.0000,1788739525.419
51.942,7.1185,4.9964,0.0000,0.4000,0.0000,1788739525.439
51.962,7.1265,4.9964,0.0000,0.4000,0.0000,1788739525.459
51.982,7.1345,4.9964,0.0000,0.4000,0.0000,1788739525.479
52.002,7.1425,4.9964,0.0000,0.4000,0.0000,1788739525.499
52.022,7.1505,4.9964,0.0000,0.4000,0.0000,1788739525.519
52.042,7.1585,4.9964,0.0000,0.4000,0.0000,1788739525.539
52.062,7.1665,4.9964,0.0000,0.4000,0.0000,1788739525.559
52.082,7.1745,4.9964,0.0000,0.4000,0.0000,1788739525.579
52.102,7.1825,4.9964,0.0000,0.4000,0.0000,1788739525.599
52.122,7.1905,4.9964,0.0000,0.4000,0.0000,1788739525.619
52.142,7.1982,4.9964,0.0000,0.3842,0.0000,1788739525.639
52.162,7.2059,4.9964,0.0000,0.3842,0.0000,1788739525.659
52.182,7.2135,4.9964,0.0000,0.3842,0.0000,1788739525.679
52.202,7.2212,4.9964,0.0000,0.3842,0.0000,1788739525.699
52.222,7.2289,4.9964,0.0000,0.3842,0.0000,1788739525.719
52.242,7.2369,4.9964,0.0000,0.4000,0.0000,1788739525.739
52.262,7.2449,4.9964,0.0000,0.4000,0.0000,1788739525.759
52.282,7.2529,4.9964,0.0000,0.4000,0.0000,1788739525.779
52.302,7.2609,4.9964,0.0000,0.4000,0.0000,1788739525.799
52.322,7.2689,4.9964,0.0000,0.4000,0.0000,1788739525.819
52.342,7.2769,4.9964,0.0000,0.4000,0.0000,1788739525.839
52.362,7.2849,4.9964,0.0000,0.4000,0.0000,1788739525.859
52.382,7.2929,4.9964,0.0000,0.4000,0.0000,1788739525.879
52.402,7.3009,4.9964,0.0000,0.4000,0.0000,1788739525.899
52.422,7.3089,4.9964,0.0000,0.4000,0.0000,1788739525.919
52.442,7.3169,4.9964,0.0000,0.4000,0.0000,1788739525.939
52.462,7.3249,4.9964,0.0000,0.4000,0.0000,1788739525.959
52.482,7.3329,4.9964,0.0000,0.4000,0.0000,1788739525.979
52.502,7.3409,4.9964,0.0000,0.4000,0.0000,1788739525.999
52.522,7.3489,4.9964,0.0000,0.4000,0.0000,1788739526.019
52.542,7.3566,4.9964,0.0000,0.3842,0.0000,1788739526.039
52.562,7.3643,4.9964,0.0000,0.3842,0.0000,1788739526.059
52.582,7.3720,4.9964,0.0000,0.3842,0.0000,1788739526.079
52.602,7.3797,4.9964,0.0000,0.3842,0.0000,1788739526.099
52.622,7.3873,4.9964,0.0000,0.3842,0.0000,1788739526.119
52.642,7.3950,4.9964,0.0000,0.3842,0.0000,1788739526.139
52.662,7.4027,4.9964,0.0000,0.3842,0.0000,1788739526.159
52.682,7.4104,4.9964,0.0000,0.3842,0.0000,1788739526.179
52.703,7.4181,4.9964,0.0000,0.3842,0.0000,1788739526.199
52.722,7.4258,4.9964,0.0000,0.3842,0.0000,1788739526.219
52.742,7.4338,4.9964,0.0000,0.4000,0.0000,1788739526.239
52.762,7.4418,4.9964,0.0000,0.4000,0.0000,1788739526.259
52.782,7.4498,4.9964,0.0000,0.4000,0.0000,1788739526.279
52.802,7.4578,4.9964,0.0000,0.4000,0.0000,1788739526.299
52.822,7.4658,4.9964,0.0000,0.4000,0.0000,1788739526.319
52.842,7.4738,4.9964,0.0000,0.4000,0.0000,1788739526.339
52.862,7.4818,4.9964,0.0000,0.4000,0.0000,1788739526.359
52.882,7.4898,4.9964,0.0000,0.4000,0.0000,1788739526.379
52.902,7.4978,4.9964,0.0000,0.4000,0.0000,1788739526.399
52.922,7.5058,4.9964,0.0000,0.4000,0.0000,1788739526.419
52.942,7.5138,4.9964,0.0000,0.4000,0.0000,1788739526.439
52.962,7.5218,4.9964,0.0000,0.4000,0.0000,1788739526.459
52.983,7.5298,4.9964,0.0000,0.4000,0.0000,1788739526.479
53.002,7.5378,4.9964,0.0000,0.4000,0.0000,1788739526.499
53.022,7.5458,4.9964,0.0000,0.4000,0.0000,1788739526.519
53.042,7.5534,4.9964,0.0000,0.3842,0.0000,1788739526.539
53.062,7.5611,4.9964,0.0000,0.3842,0.0000,1788739526.559
53.082,7.5688,4.9964,0.0000,0.3842,0.0000,1788739526.579
53.102,7.5765,4.9964,0.0000,0.3842,0.0000,1788739526.599
53.122,7.5842,4.9964,0.0000,0.3842,0.0000,1788739526.619
53.143,7.5919,4.9964,0.0000,0.3842,0.0000,1788739526.639
53.162,7.5995,4.9964,0.0000,0.3842,0.0000,1788739526.659
53.182,7.6072,4.9964,0.0000,0.3842,0.0000,1788739526.679
53.202,7.6149,4.9964,0.0000,0.3842,0.0000,1788739526.699
53.222,7.6226,4.9964,0.0000,0.3842,0.0000,1788739526.719
