1005.67,0
1006,0
1007.81,0
1008.28,0
1008.58,0
1008.75,0
1008.76,0
1008.64,0
1008.39,0
1008.02,0
1007.53,0
1006.89,0
