t,x,y,yaw,v,w,t_abs
38.090,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.273
38.110,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.293
38.130,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.313
38.150,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.333
38.170,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.353
38.190,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.373
38.210,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.393
38.230,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.413
38.250,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.433
38.270,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.453
38.290,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.473
38.310,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.493
38.330,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.513
38.350,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.533
38.370,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.553
38.390,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.573
38.410,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.593
38.430,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.613
38.450,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.633
38.470,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.653
38.490,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.673
38.510,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.693
38.530,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.713
38.550,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.733
38.570,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.753
38.590,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.773
38.610,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.793
38.630,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.813
38.650,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.833
38.670,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.853
38.690,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.873
38.710,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.893
38.730,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.913
38.750,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.933
38.770,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.953
38.790,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.973
38.810,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.993
38.830,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.013
38.850,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.033
38.870,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.053
38.890,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.073
38.910,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.093
38.930,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.113
38.950,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.133
38.970,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.153
38.991,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.174
39.011,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.194
39.031,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.214
39.050,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.234
39.070,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.253
39.090,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.273
39.110,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.293
39.130,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.313
39.150,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.333
39.170,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.353
39.190,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.373
39.210,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.393
39.230,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.413
39.250,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.433
39.270,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.453
39.290,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.473
39.310,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.493
39.330,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.513
39.350,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.533
39.370,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.553
39.390,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.573
39.410,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.593
39.430,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.613
39.450,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.633
39.470,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.653
39.490,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.673
39.510,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.693
39.530,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.713
39.550,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.733
39.570,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.753
39.590,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.773
39.610,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.793
39.630,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.813
39.650,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.833
39.670,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.853
39.690,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.873
39.710,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.893
39.730,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.913
39.750,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.933
39.770,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.953
39.790,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.973
39.810,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374700.993
39.830,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.013
39.850,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.033
39.870,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.053
39.890,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.073
39.910,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.093
39.930,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.113
39.950,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.133
39.970,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.153
39.990,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.173
40.010,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.193
40.031,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.214
40.051,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.234
40.070,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.253
40.090,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.273
40.110,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.293
40.130,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.313
40.150,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.333
40.170,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.353
40.190,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.373
40.210,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.393
40.230,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.413
40.250,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.433
40.270,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.453
40.290,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.473
40.310,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.493
40.330,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.513
40.350,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.533
40.370,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.553
40.390,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.573
40.410,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.593
40.430,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.613
40.450,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.633
40.470,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.653
40.490,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.673
40.510,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.693
40.530,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.713
40.550,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.733
40.570,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.753
40.590,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.773
40.610,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.793
40.630,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.813
40.650,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.833
40.670,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.853
40.690,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.873
40.710,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.893
40.730,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.913
40.750,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.933
40.770,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.953
40.790,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.973
40.810,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374701.993
40.830,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.013
40.850,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.033
40.870,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.053
40.890,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.073
40.910,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.093
40.930,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.113
40.950,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.133
40.970,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.153
40.990,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.173
41.010,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.193
41.030,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.213
41.050,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.233
41.071,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.254
41.091,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.274
41.110,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.293
41.130,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.313
41.150,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.333
41.170,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.353
41.190,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.373
41.210,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.393
41.230,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.413
41.250,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.433
41.270,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.453
41.290,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.473
41.310,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.493
41.330,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.513
41.350,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.533
41.370,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.553
41.390,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.573
41.410,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.593
41.430,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.613
41.450,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.633
41.470,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.653
41.490,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.673
41.510,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.693
41.530,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.713
41.550,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.733
41.570,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.753
41.590,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.773
41.610,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.793
41.630,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.813
41.650,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.833
41.670,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.853
41.690,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.873
41.710,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.893
41.730,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.913
41.750,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.933
41.770,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.953
41.790,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.973
41.810,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374702.993
41.830,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.013
41.850,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.033
41.870,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.053
41.890,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.073
41.910,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.093
41.930,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.113
41.950,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.133
41.970,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.153
41.990,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.173
42.010,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.193
42.030,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.213
42.050,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.233
42.070,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.253
42.091,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.274
42.111,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.294
42.130,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.313
42.150,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.333
42.170,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.353
42.190,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.373
42.210,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.393
42.230,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.413
42.250,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.433
42.270,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.453
42.290,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.473
42.310,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.493
42.330,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.513
42.350,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.533
42.370,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.553
42.390,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.573
42.410,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.593
42.430,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.613
42.450,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.633
42.470,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.653
42.490,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.673
42.510,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.693
42.530,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.713
42.550,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.733
42.570,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.753
42.590,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.773
42.610,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.793
42.630,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.813
42.650,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.833
42.670,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.853
42.690,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.873
42.710,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.893
42.730,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.913
42.750,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.933
42.770,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.953
42.790,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.973
42.810,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374703.993
42.830,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.013
42.850,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.033
42.870,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.053
42.890,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.073
42.912,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.095
42.930,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.113
42.950,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.133
42.970,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.153
42.990,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.173
43.010,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.193
43.030,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.213
43.050,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.233
43.070,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.253
43.090,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.273
43.110,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.293
43.131,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.314
43.151,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.334
43.170,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.353
43.190,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.373
43.210,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.393
43.230,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.413
43.250,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.433
43.270,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.453
43.290,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.473
43.310,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.493
43.330,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.513
43.350,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.533
43.370,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.553
43.390,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.573
43.410,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.593
43.430,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.613
43.450,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.633
43.470,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.653
43.490,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.673
43.510,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.693
43.530,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.713
43.550,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.733
43.570,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.753
43.590,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.773
43.610,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.793
43.630,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.813
43.650,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.833
43.670,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.853
43.690,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.873
43.710,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.893
43.730,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.913
43.750,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.933
43.770,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.953
43.790,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.973
43.810,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374704.993
43.830,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.013
43.850,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.033
43.870,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.053
43.890,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.073
43.910,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.093
43.930,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.113
43.950,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.133
43.970,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.153
43.990,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.173
44.010,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.193
44.030,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.213
44.050,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.233
44.070,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.253
44.090,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.273
44.110,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.293
44.130,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.313
44.151,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.334
44.171,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.354
44.190,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.373
44.210,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.393
44.230,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.413
44.250,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.433
44.270,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.453
44.290,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.473
44.310,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.493
44.330,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.513
44.350,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.533
44.370,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.553
44.390,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.573
44.410,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.593
44.430,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.613
44.450,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.633
44.470,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.653
44.490,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.673
44.510,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.693
44.530,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.713
44.550,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.733
44.570,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.753
44.590,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.773
44.610,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.793
44.630,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.813
44.650,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.833
44.670,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.853
44.690,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.873
44.710,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.893
44.730,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.913
44.750,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.933
44.770,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.953
44.790,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.973
44.810,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374705.993
44.830,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.013
44.850,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.033
44.870,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.053
44.890,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.073
44.910,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.093
44.930,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.113
44.950,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.133
44.970,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.153
44.990,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.173
45.010,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.193
45.030,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.213
45.050,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.233
45.070,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.253
45.090,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.273
45.110,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.293
45.130,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.313
45.150,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.333
45.170,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.353
45.191,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.374
45.211,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.394
45.230,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.413
45.250,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.433
45.270,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.453
45.290,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.473
45.310,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.493
45.330,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.513
45.350,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.533
45.370,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.553
45.390,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.573
45.410,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.593
45.430,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.613
45.450,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.633
45.470,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.653
45.490,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.673
45.510,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.693
45.530,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.713
45.550,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.733
45.570,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.753
45.590,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.773
45.610,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.793
