t,x,y,yaw,v,w,t_abs
45.591,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.757
45.611,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.777
45.631,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.797
45.651,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.817
45.671,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.837
45.691,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.857
45.711,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.877
45.731,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.897
45.751,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.917
45.771,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.937
45.791,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.957
45.811,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.977
45.831,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.997
45.851,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.017
45.871,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.037
45.891,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.057
45.911,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.077
45.931,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.097
45.951,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.117
45.971,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.137
45.991,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.157
46.011,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.177
46.031,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.197
46.051,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.217
46.071,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.237
46.091,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.257
46.111,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.277
46.131,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.297
46.151,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.317
46.171,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.337
46.191,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.357
46.211,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.377
46.231,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.397
46.251,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.417
46.271,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.437
46.291,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.457
46.311,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.477
46.331,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.497
46.351,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.517
46.371,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.537
46.391,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.557
46.411,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.577
46.431,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.597
46.452,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.618
46.471,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.637
46.491,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.657
46.511,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.677
46.531,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.697
46.551,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.717
46.571,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.737
46.591,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.757
46.611,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.777
46.631,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.797
46.651,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.817
46.671,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.837
46.691,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.857
46.711,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.877
46.731,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.897
46.751,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.917
46.771,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.937
46.791,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.957
46.811,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.977
46.831,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374649.997
46.851,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.017
46.871,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.037
46.891,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.057
46.911,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.077
46.931,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.097
46.951,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.117
46.971,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.137
46.991,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.157
47.011,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.177
47.031,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.197
47.051,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.217
47.071,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.237
47.091,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.257
47.111,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.277
47.131,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.297
47.151,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.317
47.171,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.337
47.191,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.357
47.211,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.377
47.231,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.397
47.251,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.417
47.271,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.437
47.291,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.457
47.311,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.477
47.331,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.497
47.351,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.517
47.371,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.537
47.391,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.557
47.411,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.577
47.431,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.597
47.451,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.617
47.472,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.637
47.492,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.657
47.511,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.677
47.531,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.697
47.551,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.717
47.571,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.737
47.591,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.757
47.611,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.777
47.631,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.797
47.651,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.817
47.671,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.837
47.691,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.857
47.711,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.877
47.731,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.897
47.751,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.917
47.771,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.937
47.791,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.957
47.811,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.977
47.831,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374650.997
47.851,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.017
47.871,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.037
47.891,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.057
47.911,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.077
47.931,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.097
47.951,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.117
47.971,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.137
47.991,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.157
48.011,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.177
48.031,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.197
48.051,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.217
48.071,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.237
48.091,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.257
48.111,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.277
48.131,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.297
48.151,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.317
48.171,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.337
48.191,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.357
48.211,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.377
48.231,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.397
48.251,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.417
48.271,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.437
48.291,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.457
48.311,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.477
48.331,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.497
48.351,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.517
48.371,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.537
48.391,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.557
48.411,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.577
48.431,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.597
48.451,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.617
48.471,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.637
48.491,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.657
48.511,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.677
48.531,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.697
48.551,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.717
48.571,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.737
48.591,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.757
48.611,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.777
48.631,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.797
48.651,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.817
48.671,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.837
48.691,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.857
48.711,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.877
48.731,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.897
48.751,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.917
48.771,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.937
48.791,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.957
48.811,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.977
48.831,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374651.997
48.851,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.017
48.871,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.037
48.891,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.057
48.911,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.077
48.931,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.097
48.951,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.117
48.971,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.137
48.991,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.157
49.011,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.177
49.031,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.197
49.051,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.217
49.071,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.237
49.091,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.257
49.111,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.277
49.131,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.297
49.151,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.317
49.171,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.337
49.191,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.357
49.211,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.377
49.231,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.397
49.251,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.417
49.271,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.437
49.291,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.457
49.311,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.477
49.331,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.497
49.351,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.517
49.371,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.537
49.391,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.557
49.411,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.577
49.431,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.597
49.451,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.617
49.471,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.637
49.491,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.657
49.511,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.677
49.532,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.697
49.552,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.717
49.571,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.737
49.591,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.757
49.611,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.777
49.631,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.797
49.651,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.817
49.671,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.837
49.691,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.857
49.711,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.877
49.731,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.897
49.751,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.917
49.771,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.937
49.791,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.957
49.811,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.977
49.831,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374652.997
49.851,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.017
49.871,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.037
49.891,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.057
49.911,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.077
49.931,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.097
49.951,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.117
49.971,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.137
49.991,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.157
50.011,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.177
50.031,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.197
50.051,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.217
50.071,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.237
50.091,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.257
50.111,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.277
50.131,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.297
50.151,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.317
50.171,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.337
50.191,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.357
50.211,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.377
50.231,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.397
50.251,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.417
50.271,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.437
50.291,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.457
50.311,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.477
50.331,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.497
50.351,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.517
50.371,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.537
50.391,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.557
50.411,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.577
50.431,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.597
50.451,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.617
50.471,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.637
50.491,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.657
50.511,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.677
50.531,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.697
50.551,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.717
50.572,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.737
50.592,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.757
50.611,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.777
50.631,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.797
50.651,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.817
50.671,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.837
50.691,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.857
50.711,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.877
50.731,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.897
50.751,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.917
50.771,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.937
50.791,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.957
50.811,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.977
50.831,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374653.997
50.851,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.017
50.871,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.037
50.891,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.057
50.911,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.077
50.931,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.097
50.951,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.117
50.971,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.137
50.991,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.157
51.011,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.177
51.031,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.197
51.051,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.217
51.071,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.237
51.091,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.257
51.111,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.277
51.131,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.297
51.151,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.317
51.171,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.337
51.191,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.357
51.211,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.377
51.231,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.397
51.251,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.417
51.271,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.437
51.291,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.457
51.311,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.477
51.331,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.497
51.351,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.517
51.371,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.537
51.391,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.557
51.411,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.577
51.431,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.597
51.451,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.617
51.471,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.637
51.491,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.657
51.511,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.677
51.531,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.697
51.551,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.717
51.571,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.737
51.591,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.757
51.612,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.777
51.631,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.797
51.651,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.817
51.671,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.837
51.691,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.857
51.711,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.877
51.731,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.897
51.751,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.917
51.771,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.937
51.791,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.957
51.811,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.977
51.831,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374654.997
51.851,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.017
51.871,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.037
51.891,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.057
51.911,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.077
51.931,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.097
51.951,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.117
51.971,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.137
51.991,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.157
52.011,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.177
52.031,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.197
52.051,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.217
52.071,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.237
52.091,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.257
52.111,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.277
52.131,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.297
52.151,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.317
52.171,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.337
52.191,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.357
52.211,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.377
52.231,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.397
52.251,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.417
52.271,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.437
52.291,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.457
52.311,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.477
52.331,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.497
52.351,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.517
52.371,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.537
52.391,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.557
52.411,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.577
52.431,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.597
52.451,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.617
52.471,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.637
52.491,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.657
52.511,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.677
52.531,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.697
52.551,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.717
52.571,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.737
52.591,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.757
52.611,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.777
52.632,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.797
52.652,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.817
52.671,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.837
52.691,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.857
52.711,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.877
52.731,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.897
52.751,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.917
52.771,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.937
52.791,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.957
52.811,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.977
52.831,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374655.997
52.851,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.017
52.871,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.037
52.891,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.057
52.911,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.077
52.931,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.097
52.951,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.117
52.971,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.137
52.991,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.157
53.011,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.177
53.031,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.197
53.051,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.217
53.071,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.237
53.091,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.257
53.111,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.277
