t,x,y,yaw,v,w,t_abs
37.862,8.4491,4.9607,-6.2789,0.1000,0.0000,1788738073.457
37.882,8.4511,4.9607,-6.2789,0.1000,0.0000,1788738073.477
37.902,8.4531,4.9607,-6.2789,0.1000,0.0000,1788738073.497
37.922,8.4551,4.9608,-6.2789,0.1000,0.0000,1788738073.517
37.942,8.4571,4.9608,-6.2789,0.1000,0.0000,1788738073.537
37.962,8.4591,4.9608,-6.2789,0.1000,0.0000,1788738073.557
37.982,8.4611,4.9608,-6.2789,0.1000,0.0000,1788738073.577
38.002,8.4631,4.9608,-6.2789,0.1000,0.0000,1788738073.597
38.022,8.4651,4.9608,-6.2789,0.1000,0.0000,1788738073.617
38.042,8.4671,4.9608,-6.2789,0.1000,0.0000,1788738073.637
38.062,8.4691,4.9608,-6.2789,0.1000,0.0000,1788738073.657
38.082,8.4711,4.9608,-6.2789,0.1000,0.0000,1788738073.677
38.102,8.4731,4.9608,-6.2789,0.1000,0.0000,1788738073.697
38.122,8.4751,4.9608,-6.2789,0.1000,0.0000,1788738073.717
38.142,8.4771,4.9609,-6.2789,0.1000,0.0000,1788738073.737
38.162,8.4791,4.9609,-6.2789,0.1000,0.0000,1788738073.757
38.182,8.4811,4.9609,-6.2789,0.1000,0.0000,1788738073.777
38.202,8.4831,4.9609,-6.2789,0.1000,0.0000,1788738073.797
38.222,8.4851,4.9609,-6.2789,0.1000,0.0000,1788738073.817
38.242,8.4871,4.9609,-6.2789,0.1000,0.0000,1788738073.837
38.262,8.4891,4.9609,-6.2789,0.1000,0.0000,1788738073.857
38.282,8.4911,4.9609,-6.2789,0.1000,0.0000,1788738073.877
38.302,8.4931,4.9609,-6.2789,0.1000,0.0000,1788738073.897
38.322,8.4951,4.9609,-6.2789,0.1000,0.0000,1788738073.917
38.342,8.4971,4.9609,-6.2789,0.1000,0.0000,1788738073.937
38.362,8.4991,4.9609,-6.2789,0.1000,0.0000,1788738073.957
38.382,8.5011,4.9610,-6.2789,0.1000,0.0000,1788738073.977
38.402,8.5031,4.9610,-6.2789,0.1000,0.0000,1788738073.997
38.422,8.5051,4.9610,-6.2789,0.1000,0.0000,1788738074.017
38.442,8.5071,4.9610,-6.2789,0.1000,0.0000,1788738074.037
38.462,8.5091,4.9610,-6.2789,0.1000,0.0000,1788738074.057
38.482,8.5111,4.9610,-6.2789,0.1000,0.0000,1788738074.077
38.502,8.5137,4.9610,-6.2779,0.1316,0.0526,1788738074.097
38.522,8.5163,4.9610,-6.2768,0.1316,0.0526,1788738074.117
38.542,8.5190,4.9610,-6.2758,0.1316,0.0526,1788738074.137
38.562,8.5216,4.9611,-6.2747,0.1316,0.0526,1788738074.157
38.582,8.5242,4.9611,-6.2737,0.1316,0.0526,1788738074.177
38.602,8.5266,4.9611,-6.2726,0.1158,0.0526,1788738074.197
38.622,8.5289,4.9611,-6.2716,0.1158,0.0526,1788738074.217
38.642,8.5312,4.9612,-6.2705,0.1158,0.0526,1788738074.237
38.662,8.5335,4.9612,-6.2695,0.1158,0.0526,1788738074.257
38.682,8.5358,4.9612,-6.2684,0.1158,0.0526,1788738074.277
38.702,8.5381,4.9613,-6.2674,0.1158,0.0526,1788738074.297
38.722,8.5404,4.9613,-6.2663,0.1158,0.0526,1788738074.317
38.742,8.5428,4.9614,-6.2653,0.1158,0.0526,1788738074.337
38.762,8.5451,4.9614,-6.2642,0.1158,0.0526,1788738074.357
38.783,8.5474,4.9614,-6.2632,0.1158,0.0526,1788738074.377
38.802,8.5497,4.9615,-6.2621,0.1158,0.0526,1788738074.397
38.822,8.5520,4.9615,-6.2611,0.1158,0.0526,1788738074.417
38.842,8.5543,4.9616,-6.2600,0.1158,0.0526,1788738074.437
38.862,8.5567,4.9617,-6.2589,0.1158,0.0526,1788738074.457
38.882,8.5590,4.9617,-6.2579,0.1158,0.0526,1788738074.477
38.902,8.5590,4.9617,-6.2579,0.0000,0.0000,1788738074.497
38.922,8.5590,4.9617,-6.2579,0.0000,0.0000,1788738074.517
38.942,8.5590,4.9617,-6.2579,0.0000,0.0000,1788738074.537
38.962,8.5590,4.9617,-6.2579,0.0000,0.0000,1788738074.557
38.982,8.5590,4.9617,-6.2579,0.0000,0.0000,1788738074.577
39.002,8.5590,4.9617,-6.2579,0.0000,0.0000,1788738074.597
